dateObserved,windSpeed,windDirection,u,v,std
2021-09-04 18:00:00+00:00,3.0666666666666664,58.666666666666664,2.6194130875136112,1.594716125649594,1.216885510258086
2021-09-04 19:00:00+00:00,3.9333333333333336,55.5,3.2415630085799285,2.2278645319043426,1.216885510258086
2021-09-04 20:00:00+00:00,4.933333333333334,47.666666666666664,3.6469145066448068,3.3223173176265757,1.216885510258086
2021-09-04 21:00:00+00:00,4.75,49.5,3.6119283366001476,3.0848782295683717,1.216885510258086
2021-09-04 22:00:00+00:00,3.75,54.333333333333336,3.0465857998407344,2.1865074809405054,1.216885510258086
2021-09-04 23:00:00+00:00,1.9000000000000001,28.833333333333332,0.9163004735007704,1.6644498917847497,1.216885510258086
2021-09-05 00:00:00+00:00,1.8333333333333333,24.166666666666668,0.7505525766311696,1.6726571498138592,1.216885510258086
2021-09-05 01:00:00+00:00,1.4166666666666667,99.16666666666667,1.39857457691628,-0.22568472976232384,1.216885510258086
2021-09-05 02:00:00+00:00,1.45,125.33333333333333,1.1829118386640494,-0.8385818874435804,1.216885510258086
2021-09-05 03:00:00+00:00,0.9666666666666667,81.33333333333333,0.9556289955138746,0.14566285517450048,1.216885510258086
2021-09-05 04:00:00+00:00,0.9,191.16666666666666,-0.174297259625108,-0.8829611912690034,1.216885510258086
2021-09-05 05:00:00+00:00,0.85,184.0,-0.059293002682506105,-0.8479294427208507,1.216885510258086
2021-09-05 06:00:00+00:00,0.75,192.66666666666666,-0.16445896814092717,-0.7317467101381608,1.216885510258086
2021-09-05 07:00:00+00:00,0.6333333333333333,167.33333333333334,0.138876461985672,-0.617919444116669,1.216885510258086
2021-09-05 08:00:00+00:00,0.9500000000000001,129.0,0.7382886633841225,-0.5978543714973454,1.216885510258086
2021-09-05 09:00:00+00:00,1.3499999999999999,302.3333333333333,-1.1406836024082596,0.7220394166504452,1.216885510258086
2021-09-05 10:00:00+00:00,1.3333333333333333,262.0,-1.3203574249887604,-0.18556413461341992,1.216885510258086
2021-09-05 11:00:00+00:00,1.8666666666666665,208.83333333333334,-0.9002250265972479,-1.63524901649028,1.216885510258086
2021-09-05 12:00:00+00:00,2.3000000000000003,112.33333333333333,2.1274742473098973,-0.873987029098937,1.216885510258086
2021-09-05 13:00:00+00:00,2.566666666666667,105.5,2.473318163235466,-0.6859118319341926,1.216885510258086
2021-09-05 14:00:00+00:00,2.033333333333333,64.66666666666667,1.8377953322286584,0.8700303220480301,1.216885510258086
2021-09-05 15:00:00+00:00,1.9500000000000002,89.83333333333333,1.9499917499506985,0.005672312069505828,1.216885510258086
2021-09-05 16:00:00+00:00,1.3833333333333335,51.5,1.082607950312506,0.8611452473487072,1.216885510258086
2021-09-05 17:00:00+00:00,1.5666666666666667,55.166666666666664,1.2859466999058053,0.8948662075672615,1.216885510258086
2021-09-05 18:00:00+00:00,3.0500000000000003,56.666666666666664,2.548237824809456,1.6760023831159587,1.216885510258086
2021-09-05 19:00:00+00:00,3.1666666666666665,56.5,2.6406384365460323,1.7478004534881844,1.216885510258086
2021-09-05 20:00:00+00:00,3.6666666666666665,58.666666666666664,3.1319069524619265,1.9067258024071234,1.216885510258086
2021-09-05 21:00:00+00:00,3.6333333333333333,54.5,2.9579530500279594,2.109887405749748,1.216885510258086
2021-09-05 22:00:00+00:00,4.016666666666667,46.666666666666664,2.9216174603184117,2.7564039121060797,1.216885510258086
2021-09-05 23:00:00+00:00,2.766666666666667,38.5,1.7222904946974142,2.1652159006250122,1.216885510258086
2021-09-06 00:00:00+00:00,3.516666666666667,68.5,3.2719684474034536,1.288862647313779,1.216885510258086
2021-09-06 01:00:00+00:00,1.1833333333333333,107.83333333333333,1.1264758059409288,-0.36239486255673253,1.216885510258086
2021-09-06 02:00:00+00:00,1.5833333333333333,61.166666666666664,1.387041576487291,0.7635837279173088,1.216885510258086
2021-09-06 03:00:00+00:00,0.8666666666666667,55.5,0.7142426968057469,0.49088540533485514,1.216885510258086
2021-09-06 04:00:00+00:00,0.8333333333333334,54.0,0.6741808286457895,0.48982104357706097,1.216885510258086
2021-09-06 05:00:00+00:00,0.8333333333333334,127.33333333333333,0.6626006637457067,-0.5053759044990109,1.216885510258086
2021-09-06 06:00:00+00:00,0.85,119.16666666666667,0.7422248915563664,-0.4142489714581559,1.216885510258086
2021-09-06 07:00:00+00:00,1.2166666666666666,61.0,1.0641206436862647,0.5898517046330435,1.216885510258086
2021-09-06 08:00:00+00:00,1.2166666666666666,180.0,1.489986938962613e-16,-1.2166666666666666,1.216885510258086
2021-09-06 09:00:00+00:00,1.0166666666666666,309.1666666666667,-0.7882339249028238,0.6421046571575388,1.216885510258086
2021-09-06 10:00:00+00:00,1.2166666666666666,195.33333333333334,-0.32172823047859594,-1.1733578838065089,1.216885510258086
2021-09-06 11:00:00+00:00,1.75,176.16666666666666,0.11699517640129797,-1.746084799973595,1.216885510258086
2021-09-06 12:00:00+00:00,2.1999999999999997,161.83333333333334,0.6859208275692914,-2.0903379196452083,1.216885510258086
2021-09-06 13:00:00+00:00,2.216666666666667,171.33333333333334,0.3340199954863537,-2.1913561448852645,1.216885510258086
2021-09-06 14:00:00+00:00,2.066666666666667,165.66666666666666,0.5116296242088645,-2.002335196400195,1.216885510258086
2021-09-06 15:00:00+00:00,1.9333333333333333,144.33333333333334,1.12726607906266,-1.5706842345845566,1.216885510258086
2021-09-06 16:00:00+00:00,1.6333333333333335,106.16666666666667,1.568744528215956,-0.45477289163963613,1.216885510258086
2021-09-06 17:00:00+00:00,2.1333333333333333,61.333333333333336,1.8718408489697749,1.0233879749338586,1.216885510258086
2021-09-06 18:00:00+00:00,3.1333333333333333,61.333333333333336,2.749266246924357,1.5031010881841047,1.216885510258086
2021-09-06 19:00:00+00:00,3.5666666666666664,60.5,3.1042686488523086,1.756310697702366,1.216885510258086
2021-09-06 20:00:00+00:00,3.8000000000000003,58.166666666666664,3.228426719137561,2.0043105845049785,1.216885510258086
2021-09-06 21:00:00+00:00,4.2,55.166666666666664,3.447431578470882,2.3990030245420204,1.216885510258086
2021-09-06 22:00:00+00:00,4.3500000000000005,54.0,3.519223925531022,2.5568658474722583,1.216885510258086
2021-09-06 23:00:00+00:00,1.7666666666666666,156.16666666666666,0.7138703029773725,-1.616013707131875,1.216885510258086
2021-09-07 00:00:00+00:00,0.7166666666666667,142.0,0.4412240573167219,-0.5647410400848174,1.216885510258086
2021-09-07 01:00:00+00:00,0.9,82.33333333333333,0.8919548838066588,0.12006866890846132,1.216885510258086
2021-09-07 02:00:00+00:00,1.2,55.0,0.9829824531467901,0.6882917236212553,1.216885510258086
2021-09-07 03:00:00+00:00,1.0666666666666667,67.66666666666667,0.9866547233900972,0.4053273178429856,1.216885510258086
2021-09-07 04:00:00+00:00,0.9500000000000001,51.5,0.7434777490097931,0.5913889048057387,1.216885510258086
2021-09-07 05:00:00+00:00,1.5999999999999999,64.16666666666667,1.4401046589825937,0.697207695867327,1.216885510258086
2021-09-07 06:00:00+00:00,1.5,58.0,1.272072144234639,0.7948788963498074,1.216885510258086
2021-09-07 07:00:00+00:00,0.7166666666666667,119.66666666666667,0.6227257230734283,-0.3547164852861887,1.216885510258086
2021-09-07 08:00:00+00:00,0.6833333333333332,139.0,0.44830700314351324,-0.5157182131522274,1.216885510258086
2021-09-07 09:00:00+00:00,0.9500000000000001,308.0,-0.7486102159263858,0.5848784015593756,1.216885510258086
2021-09-07 10:00:00+00:00,1.0333333333333334,224.33333333333334,-0.72212592504683,-0.7391291674349201,1.216885510258086
2021-09-07 11:00:00+00:00,1.4666666666666668,229.33333333333334,-1.1124865889116744,-0.9557639356048011,1.216885510258086
2021-09-07 12:00:00+00:00,1.4666666666666668,240.66666666666666,-1.278617140088585,-0.7185049200825273,1.216885510258086
2021-09-07 13:00:00+00:00,1.5166666666666666,239.5,-1.3068042266696474,-0.7697665171570679,1.216885510258086
2021-09-07 14:00:00+00:00,1.6833333333333333,140.83333333333334,1.0631568913592042,-1.3051086297571344,1.216885510258086
2021-09-07 15:00:00+00:00,2.4,120.83333333333333,2.0607884570894712,-1.2301020019196764,1.216885510258086
2021-09-07 16:00:00+00:00,1.8833333333333335,73.16666666666667,1.8026347292060665,0.5453920401918387,1.216885510258086
2021-09-07 17:00:00+00:00,2.4,58.833333333333336,2.053597179086844,1.2420702983513277,1.216885510258086
2021-09-07 18:00:00+00:00,3.266666666666667,62.5,2.8975687217155244,1.5083788032344447,1.216885510258086
2021-09-07 19:00:00+00:00,3.6666666666666665,54.166666666666664,2.972652346290778,2.146574590489782,1.216885510258086
2021-09-07 20:00:00+00:00,4.6499999999999995,59.0,3.9858279482648213,2.3949270483317524,1.216885510258086
2021-09-07 21:00:00+00:00,4.666666666666667,60.0,4.041451884327381,2.333333333333334,1.216885510258086
2021-09-07 22:00:00+00:00,3.983333333333333,60.0,3.4496678584080134,1.991666666666667,1.216885510258086
2021-09-07 23:00:00+00:00,2.2666666666666666,33.0,1.2345151460340613,1.9009866206762944,1.216885510258086
2021-09-08 00:00:00+00:00,1.6666666666666667,33.666666666666664,0.9239338704822857,1.3871279612037966,1.216885510258086
2021-09-08 01:00:00+00:00,1.95,86.0,1.945249898006657,0.13602512380104465,1.216885510258086
2021-09-08 02:00:00+00:00,2.2333333333333334,26.0,0.9790288944956063,2.0073067034014733,1.216885510258086
2021-09-08 03:00:00+00:00,2.85,40.0,1.831944687606637,2.1832266628890875,1.216885510258086
2021-09-08 04:00:00+00:00,2.6166666666666667,42.833333333333336,1.7789880798304434,1.9188918302670517,1.216885510258086
2021-09-08 05:00:00+00:00,1.2666666666666666,46.833333333333336,0.9238645593695147,0.8665556649087333,1.216885510258086
2021-09-08 06:00:00+00:00,1.4333333333333333,39.5,0.9117121157314617,1.1059952361890653,1.216885510258086
2021-09-08 07:00:00+00:00,1.5666666666666667,76.33333333333333,1.5223092297927123,0.37016084791933807,1.216885510258086
2021-09-08 08:00:00+00:00,3.35,76.83333333333333,3.2619338173081727,0.7630778279450496,1.216885510258086
2021-09-08 09:00:00+00:00,2.85,86.5,2.8446841755023207,0.17398833767434219,1.216885510258086
2021-09-08 10:00:00+00:00,2.783333333333333,102.83333333333333,2.7138064949734475,-0.6182222515280205,1.216885510258086
2021-09-08 11:00:00+00:00,3.033333333333333,123.5,2.52945366027041,-1.6742088554465764,1.216885510258086
2021-09-08 12:00:00+00:00,3.533333333333333,117.5,3.1341049438963835,-1.631511766763786,1.216885510258086
2021-09-08 13:00:00+00:00,3.016666666666667,127.83333333333333,2.3825582164830728,-1.8503227077585085,1.216885510258086
2021-09-08 14:00:00+00:00,3.1833333333333336,100.0,3.1349713470888623,-0.5527800322397282,1.216885510258086
2021-09-08 15:00:00+00:00,3.75,99.16666666666667,3.7021091741901526,-0.5974007552532101,1.216885510258086
2021-09-08 16:00:00+00:00,3.733333333333333,80.5,3.682132912405663,0.6161777285465304,1.216885510258086
2021-09-08 17:00:00+00:00,3.766666666666667,81.16666666666667,3.72199102681962,0.5784121143717619,1.216885510258086
2021-09-08 18:00:00+00:00,3.6833333333333336,85.16666666666667,3.670235432479529,0.3103486984284801,1.216885510258086
2021-09-08 19:00:00+00:00,5.166666666666667,89.0,5.165879758308022,0.09017076659263078,1.216885510258086
2021-09-08 20:00:00+00:00,6.033333333333334,92.0,6.029657989681879,-0.21056029677175445,1.216885510258086
2021-09-08 21:00:00+00:00,3.733333333333333,160.0,1.2768752017491636,-3.5081857842673907,1.216885510258086
2021-09-08 22:00:00+00:00,1.95,169.16666666666666,0.36650787108021937,-1.9152472374177296,1.216885510258086
2021-09-08 23:00:00+00:00,2.1666666666666665,50.833333333333336,1.6798427907765094,1.3684197611554112,1.216885510258086
2021-09-09 00:00:00+00:00,2.0833333333333335,55.833333333333336,1.723765502378147,1.170004389132277,1.216885510258086
2021-09-09 01:00:00+00:00,3.1833333333333336,57.0,2.6697679746262666,1.7337675947978366,1.216885510258086
2021-09-09 02:00:00+00:00,3.283333333333333,63.333333333333336,2.934093835728537,1.4735573083248503,1.216885510258086
2021-09-09 03:00:00+00:00,3.1,61.333333333333336,2.720018733659204,1.4871106510757632,1.216885510258086
2021-09-09 04:00:00+00:00,2.2333333333333334,58.333333333333336,1.9008272351092994,1.1724476960805177,1.216885510258086
2021-09-09 05:00:00+00:00,1.6833333333333333,56.333333333333336,1.4009992408158343,0.9331732091871089,1.216885510258086
2021-09-09 06:00:00+00:00,1.1500000000000001,62.5,1.0200624581549549,0.5310109052202893,1.216885510258086
2021-09-09 07:00:00+00:00,2.4833333333333334,175.5,0.1948400877241486,-2.475678045437268,1.216885510258086
2021-09-09 08:00:00+00:00,3.3666666666666667,193.0,-0.7573352162910121,-3.280379218110292,1.216885510258086
2021-09-09 09:00:00+00:00,3.3000000000000003,196.16666666666666,-0.9188268627004883,-3.169504250885299,1.216885510258086
2021-09-09 10:00:00+00:00,4.766666666666667,218.83333333333334,-2.9889722040590874,-3.713106014440373,1.216885510258086
2021-09-09 11:00:00+00:00,4.583333333333333,221.83333333333334,-3.056927764837541,-3.41498712808845,1.216885510258086
2021-09-09 12:00:00+00:00,4.816666666666666,224.66666666666666,-3.3860254266002685,-3.425654621848829,1.216885510258086
2021-09-09 13:00:00+00:00,4.816666666666666,219.66666666666666,-3.0745751046188476,-3.7077305327970875,1.216885510258086
2021-09-09 14:00:00+00:00,5.666666666666667,215.16666666666666,-3.2637553304154054,-4.6323873169561445,1.216885510258086
2021-09-09 15:00:00+00:00,5.333333333333333,225.5,-3.804002395488969,-3.7381827429325374,1.216885510258086
2021-09-09 16:00:00+00:00,3.1333333333333333,225.33333333333334,-2.228453525631763,-2.2026739799337403,1.216885510258086
2021-09-09 17:00:00+00:00,1.866666666666667,195.16666666666666,-0.48837172619749464,-1.8016485510485458,1.216885510258086
2021-09-09 18:00:00+00:00,0.8833333333333333,141.16666666666666,0.5539004434095511,-0.6880930726060832,1.216885510258086
2021-09-09 19:00:00+00:00,0.8833333333333333,100.0,0.8699135151607837,-0.15338922360578844,1.216885510258086
2021-09-09 20:00:00+00:00,1.8333333333333333,162.66666666666666,0.5462055152372174,-1.7500773257875084,1.216885510258086
2021-09-09 21:00:00+00:00,2.5500000000000003,167.66666666666666,0.544676869276363,-2.491149756252181,1.216885510258086
2021-09-09 22:00:00+00:00,2.716666666666667,170.16666666666666,0.4639598242852317,-2.676755323003392,1.216885510258086
2021-09-09 23:00:00+00:00,2.9333333333333336,172.5,0.3828768305121513,-2.908238260029844,1.216885510258086
2021-09-10 00:00:00+00:00,2.8833333333333333,165.5,0.7219290116903059,-2.7914923630902106,1.216885510258086
2021-09-10 01:00:00+00:00,2.2666666666666666,163.66666666666666,0.6374434545447636,-2.1751881803733246,1.216885510258086
2021-09-10 02:00:00+00:00,2.35,157.0,0.9182181519497943,-2.1631864056132346,1.216885510258086
2021-09-10 03:00:00+00:00,1.2166666666666668,138.0,0.8141089044032778,-0.9041595376641628,1.216885510258086
2021-09-10 04:00:00+00:00,1.0333333333333334,90.0,1.0333333333333334,6.32734179559466e-17,1.216885510258086
2021-09-10 05:00:00+00:00,1.1500000000000001,57.5,0.9699001626848187,0.6178945495988475,1.216885510258086
2021-09-10 06:00:00+00:00,1.5,159.66666666666666,0.5212218517411973,-1.4065304053832173,1.216885510258086
2021-09-10 07:00:00+00:00,2.8666666666666667,187.66666666666666,-0.38244094541213675,-2.841041481754543,1.216885510258086
2021-09-10 08:00:00+00:00,3.25,202.33333333333334,-1.234981671552846,-3.0062136103292025,1.216885510258086
2021-09-10 09:00:00+00:00,3.4,213.16666666666666,-1.8600594917754092,-2.8460812860943037,1.216885510258086
2021-09-10 10:00:00+00:00,2.4833333333333334,217.5,-1.5117575487049897,-1.9701607950565674,1.216885510258086
2021-09-10 11:00:00+00:00,3.0999999999999996,207.33333333333334,-1.4234160054997353,-2.7538857774583128,1.216885510258086
2021-09-10 12:00:00+00:00,3.6166666666666667,218.0,-2.226642335761129,-2.8499722255443123,1.216885510258086
2021-09-10 13:00:00+00:00,3.5666666666666664,211.33333333333334,-1.8547241896142026,-3.0464913083038736,1.216885510258086
2021-09-10 14:00:00+00:00,3.5,198.33333333333334,-1.1009066465306487,-3.322349252505618,1.216885510258086
2021-09-10 15:00:00+00:00,3.3000000000000003,220.66666666666666,-2.1504688551108018,-2.503094825051268,1.216885510258086
2021-09-10 16:00:00+00:00,2.783333333333333,210.16666666666666,-1.3986724470204916,-2.406378987273234,1.216885510258086
2021-09-10 17:00:00+00:00,2.9499999999999997,190.0,-0.5122621241174449,-2.9051828713860135,1.216885510258086
2021-09-10 18:00:00+00:00,2.6999999999999997,169.33333333333334,0.4997562922207288,-2.6533457461073158,1.216885510258086
2021-09-10 19:00:00+00:00,2.15,175.0,0.18738484690746607,-2.1418186008972526,1.216885510258086
2021-09-10 20:00:00+00:00,2.3333333333333335,177.5,0.1017785705191175,-2.331112517024335,1.216885510258086
2021-09-10 21:00:00+00:00,2.15,186.0,-0.22473619602545405,-2.1382220750417877,1.216885510258086
2021-09-10 22:00:00+00:00,1.5166666666666666,205.66666666666666,-0.6569210918982268,-1.3670158948589513,1.216885510258086
2021-09-10 23:00:00+00:00,1.5666666666666667,176.83333333333334,0.0865436478519025,-1.5642744776607878,1.216885510258086
2021-09-11 00:00:00+00:00,2.4833333333333334,174.83333333333334,0.22363207070700872,-2.473243445638892,1.216885510258086
2021-09-11 01:00:00+00:00,2.1,181.83333333333334,-0.06718371045836653,-2.098925046076931,1.216885510258086
2021-09-11 02:00:00+00:00,1.9666666666666668,175.66666666666666,0.14859907736844288,-1.9610446430367223,1.216885510258086
2021-09-11 03:00:00+00:00,2.5833333333333335,175.16666666666666,0.2176653767258584,-2.57414702277976,1.216885510258086
2021-09-11 04:00:00+00:00,2.1999999999999997,176.66666666666666,0.1279186236030466,-2.19627794819679,1.216885510258086
2021-09-11 05:00:00+00:00,2.1,172.0,0.2922635120161381,-2.079562944357298,1.216885510258086
2021-09-11 06:00:00+00:00,2.4833333333333334,177.0,0.12996762466997713,-2.4799300113071916,1.216885510258086
2021-09-11 07:00:00+00:00,2.466666666666667,184.5,-0.1935324361286839,-2.459062756541716,1.216885510258086
2021-09-11 08:00:00+00:00,2.2333333333333334,196.0,-0.6155900946579644,-2.146817787595579,1.216885510258086
2021-09-11 09:00:00+00:00,2.2333333333333334,193.66666666666666,-0.5276761023530976,-2.170100391406633,1.216885510258086
2021-09-11 10:00:00+00:00,2.533333333333333,215.16666666666666,-1.4590906183033574,-2.0709496240509817,1.216885510258086
