,dateObserved,windSpeed,windDirection,u,v,std
2553,2021-10-26 09:00:00+00:00,0.159643605870021,96.6566037735849,0.158567405521307,-0.01850564242127,21.5206306485021
2554,2021-10-26 10:00:00+00:00,0.511635220125786,96.9,0.507929621169562,-0.061466237982381,21.5206306485021
2555,2021-10-26 11:00:00+00:00,0.310115303983228,144.907547169811,0.178284506133864,-0.253744234687637,21.5206306485021
2556,2021-10-26 12:00:00+00:00,0.336163522012579,176.007547169811,0.023405409103683,-0.335347730507589,21.5206306485021
2557,2021-10-26 13:00:00+00:00,0.619863731656185,279.18679245283,-0.611912797767528,0.098963497063549,21.5206306485021
2558,2021-10-26 14:00:00+00:00,0.748824786324786,282.796153846154,-0.730227141838114,0.16585198804145,21.5206306485021
2559,2021-10-26 15:00:00+00:00,0.503406708595388,265.398113207547,-0.501783844626847,-0.040389200664805,21.5206306485021
2560,2021-10-26 16:00:00+00:00,0.354350104821803,220.362264150943,-0.229483577097555,-0.270002378933471,21.5206306485021
2561,2021-10-26 17:00:00+00:00,0.225681341719078,196.422641509434,-0.063804747599448,-0.216474068155735,21.5206306485021
2562,2021-10-26 18:00:00+00:00,0.345335429769392,300.08679245283,-0.298807352492275,0.173120550919203,21.5206306485021
2563,2021-10-26 19:00:00+00:00,0.198165618448637,229.150943396226,-0.149899473007649,-0.129613889406807,21.5206306485021
2564,2021-10-26 20:00:00+00:00,0.275786163522013,209.952830188679,-0.13769640739285,-0.238951265703475,21.5206306485021
2565,2021-10-26 21:00:00+00:00,1.11100628930818,217.301886792453,-0.673286026977481,-0.88375386887934,21.5206306485021
2566,2021-10-26 22:00:00+00:00,0.650664251207729,97.8695652173913,0.644536511487673,-0.089087895693052,21.5206306485021
2567,2021-10-26 23:00:00+00:00,0.694549266247379,165.730188679245,0.171198345672231,-0.67311946167368,21.5206306485021
2568,2021-10-27 00:00:00+00:00,0.535239651416122,131.6,0.400251189288076,-0.355359634626012,21.5206306485021
2569,2021-10-27 01:00:00+00:00,0.840932914046122,178.816981132075,0.017361991177836,-0.840753666176034,21.5206306485021
2570,2021-10-27 02:00:00+00:00,0.810429769392033,68.6962264150943,0.755050916143275,0.294439340353876,21.5206306485021
2571,2021-10-27 03:00:00+00:00,1.6854821802935,242.788679245283,-1.49894319371864,-0.770726593605987,21.5206306485021
2572,2021-10-27 04:00:00+00:00,1.07083333333333,132.053846153846,0.795110512130573,-0.717274913319318,21.5206306485021
2573,2021-10-27 05:00:00+00:00,1.58883647798742,204.277358490566,-0.653256740616172,-1.44832903189262,21.5206306485021
2574,2021-10-27 06:00:00+00:00,0.695597484276729,129.207547169811,0.538991521701586,-0.439708994297278,21.5206306485021
2575,2021-10-27 07:00:00+00:00,1.11341719077568,174.622641509434,0.104343770523112,-1.10851712583425,21.5206306485021
2576,2021-10-27 08:00:00+00:00,1.59973794549266,245.216981132075,-1.45240488740726,-0.670582983145692,21.5206306485021
2577,2021-10-27 09:00:00+00:00,1.40723270440252,229.252830188679,-1.06611559495501,-0.918532210939687,21.5206306485021
2578,2021-10-27 10:00:00+00:00,1.49601677148847,251.003773584906,-1.4145437219739,-0.486962256441917,21.5206306485021
2579,2021-10-27 11:00:00+00:00,1.76734800838574,250.190566037736,-1.66276515773104,-0.598941577268384,21.5206306485021
2580,2021-10-27 12:00:00+00:00,1.41880787037037,238.927083333333,-1.21522476180577,-0.732287205486354,21.5206306485021
2581,2021-10-27 13:00:00+00:00,1.37919896640827,250.783720930233,-1.30235399060463,-0.453942586785854,21.5206306485021
2582,2021-10-27 14:00:00+00:00,0.461965811965812,278.819230769231,-0.456503979813884,0.070827451170555,21.5206306485021
2583,2021-10-27 15:00:00+00:00,0.053197064989518,283.188679245283,-0.051793939333603,0.012137362637989,21.5206306485021
2584,2021-10-27 16:00:00+00:00,0.069706498951782,300.683018867924,-0.059947836336184,0.035570393794908,21.5206306485021
2585,2021-10-27 17:00:00+00:00,0.034853249475891,240.91320754717,-0.03045770778269,-0.016943347828955,21.5206306485021
2586,2021-10-27 18:00:00+00:00,0,223.775471698113,0,0,21.5206306485021
2587,2021-10-27 19:00:00+00:00,0.018343815513627,250.103773584906,-0.01724888312397,-0.006242723650268,21.5206306485021
2588,2021-10-27 20:00:00+00:00,0.067872117400419,202.632075471698,-0.026118011780472,-0.062645620605525,21.5206306485021
2589,2021-10-27 21:00:00+00:00,0.495020964360587,159.294339622642,0.175023204352395,-0.463047117575205,21.5206306485021
2590,2021-10-27 22:00:00+00:00,0.821920289855072,107.997826086957,0.781702283751597,-0.253957678468253,21.5206306485021
2591,2021-10-27 23:00:00+00:00,1.17578616352201,175.288679245283,0.096573698687291,-1.17181339088255,21.5206306485021
2592,2021-10-28 00:00:00+00:00,1.35882352941176,193.613725490196,-0.319833012774871,-1.32064689755528,21.5206306485021
2593,2021-10-28 01:00:00+00:00,1.3748427672956,248.001886792453,-1.27474897587335,-0.51498318739049,21.5206306485021
2594,2021-10-28 02:00:00+00:00,1.8020964360587,224.896226415094,-1.27196456711314,-1.27658047332088,21.5206306485021
2595,2021-10-28 03:00:00+00:00,2.4851677148847,279.733962264151,-2.44938980723291,0.420176324093543,21.5206306485021
2596,2021-10-28 04:00:00+00:00,2.23739316239316,274.519230769231,-2.2304369807511,0.176292478630271,21.5206306485021
2597,2021-10-28 05:00:00+00:00,3.24716981132075,255.903773584906,-3.14939122238492,-0.79085189000072,21.5206306485021
2598,2021-10-28 06:00:00+00:00,2.01504192872117,166.411320754717,0.473434230398614,-1.95863575071814,21.5206306485021
2599,2021-10-28 07:00:00+00:00,2.00424528301887,223.171698113208,-1.37127844775479,-1.46170946950021,21.5206306485021
2600,2021-10-28 08:00:00+00:00,1.85309224318658,229,-1.39854646896942,-1.21573789769483,21.5206306485021
2601,2021-10-28 09:00:00+00:00,1.893,257.624,-1.84901073248095,-0.405719498139123,21.5206306485021
2602,2021-10-28 10:00:00+00:00,1.82494758909853,240.318867924528,-1.58550465731098,-0.903664033035355,21.5206306485021
2603,2021-10-28 11:00:00+00:00,1.21582809224319,234.31320754717,-0.987517486258271,-0.709258178819146,21.5206306485021
2604,2021-10-28 12:00:00+00:00,0.908123689727463,185.732075471698,-0.090700477906612,-0.903582901095264,21.5206306485021
2605,2021-10-28 13:00:00+00:00,1.37358490566038,193.260377358491,-0.315068351829962,-1.33696201394549,21.5206306485021
2606,2021-10-28 14:00:00+00:00,0.902243589743589,265.501923076923,-0.899464649329299,-0.070759026564243,21.5206306485021
2607,2021-10-28 15:00:00+00:00,0.254979035639413,303.767924528302,-0.211962992718949,0.14172508011369,21.5206306485021
2608,2021-10-28 16:00:00+00:00,0.222117400419287,312.17358490566,-0.164614359770575,0.149124954740465,21.5206306485021
2609,2021-10-28 17:00:00+00:00,0.155922431865828,299.943396226415,-0.135109740725158,0.077827776019455,21.5206306485021
2610,2021-10-28 18:00:00+00:00,0.256918238993711,166.441509433962,0.060231369531629,-0.249758210379506,21.5206306485021
2611,2021-10-28 19:00:00+00:00,0.750157232704402,107.364150943396,0.715970502263098,-0.223879685697149,21.5206306485021
2612,2021-10-28 20:00:00+00:00,1.37882599580713,155.966037735849,0.561565602437007,-1.25928757671672,21.5206306485021
2613,2021-10-28 21:00:00+00:00,2.07070230607966,250.039622641509,-1.94631297925258,-0.706876104559051,21.5206306485021
2614,2021-10-28 22:00:00+00:00,1.9076690821256,248.204347826087,-1.77129745973556,-0.708312527089776,21.5206306485021
2615,2021-10-28 23:00:00+00:00,2.30754716981132,240.337735849057,-2.00516074849315,-1.14197386730459,21.5206306485021
2616,2021-10-29 00:00:00+00:00,2.58992374727669,249.23137254902,-2.42163044153299,-0.918374118400802,21.5206306485021
2617,2021-10-29 01:00:00+00:00,2.15948637316562,236.47358490566,-1.80021537589418,-1.19273047931297,21.5206306485021
2618,2021-10-29 02:00:00+00:00,2.20188679245283,237.515094339623,-1.85736409669351,-1.18258363725029,21.5206306485021
2619,2021-10-29 03:00:00+00:00,2.64638364779874,189.898113207547,-0.454904509623162,-2.60699219378599,21.5206306485021
2620,2021-10-29 04:00:00+00:00,2.94497863247863,250.75,-2.78032199221443,-0.970931905627003,21.5206306485021
2621,2021-10-29 05:00:00+00:00,3.13092243186583,239.296226415094,-2.69202548177472,-1.59864757837249,21.5206306485021
2622,2021-10-29 06:00:00+00:00,2.09879454926625,158.783018867925,0.759555580078257,-1.95653108352556,21.5206306485021
2623,2021-10-29 07:00:00+00:00,1.91362683438155,111.369811320755,1.78206104212645,-0.69729914914643,21.5206306485021
2624,2021-10-29 08:00:00+00:00,2.13522012578616,135.9,1.48592700907604,-1.53335772384027,21.5206306485021
2625,2021-10-29 09:00:00+00:00,1.68024109014675,111.311320754717,1.56534525776698,-0.610658943276829,21.5206306485021
2626,2021-10-29 10:00:00+00:00,1.64989517819707,120.52641509434,1.42121158618037,-0.838040408539235,21.5206306485021
2627,2021-10-29 11:00:00+00:00,1.65980083857442,86.4660377358491,1.65664462163066,0.102310416647443,21.5206306485021
2628,2021-10-29 12:00:00+00:00,1.46095387840671,138.390566037736,0.970145446128021,-1.09233879734662,21.5206306485021
2629,2021-10-29 13:00:00+00:00,2.2541928721174,235.711320754717,-1.86243584157755,-1.26992843920917,21.5206306485021
2630,2021-10-29 14:00:00+00:00,1.56933760683761,223.138461538462,-1.07305618806675,-1.1451510561871,21.5206306485021
2631,2021-10-29 15:00:00+00:00,1.7604821802935,263.9,-1.75051423183618,-0.187076003992877,21.5206306485021
2632,2021-10-29 16:00:00+00:00,1.1895178197065,185.015094339623,-0.103985486627696,-1.18496399184537,21.5206306485021
2633,2021-10-29 17:00:00+00:00,1.0603249475891,138.133962264151,0.707651586902554,-0.789631702779291,21.5206306485021
2634,2021-10-29 18:00:00+00:00,1.99769392033543,194.290566037736,-0.493109683240656,-1.93587805391751,21.5206306485021
2635,2021-10-29 19:00:00+00:00,1.89622641509434,171.601886792453,0.276944723146583,-1.8758934504984,21.5206306485021
2636,2021-10-29 20:00:00+00:00,1.58312368972746,112.416981132075,1.46349186520284,-0.603715311600939,21.5206306485021
2637,2021-10-29 21:00:00+00:00,2.81058700209644,283.575471698113,-2.73206363007204,0.659717831797074,21.5206306485021
2638,2021-10-29 22:00:00+00:00,2.53937198067633,226.617391304348,-1.84557287623681,-1.74421065664185,21.5206306485021
2639,2021-10-29 23:00:00+00:00,2.54528301886792,271.592452830189,-2.54429999057767,0.070733330784648,21.5206306485021
2640,2021-10-30 00:00:00+00:00,2.89945533769063,248.862745098039,-2.70437783768278,-1.04555333020986,21.5206306485021
2641,2021-10-30 01:00:00+00:00,3.20513626834382,255.243396226415,-3.09941993727363,-0.816391175285255,21.5206306485021
2642,2021-10-30 02:00:00+00:00,3.92945492662474,253.803773584906,-3.7735029488264,-1.09603444999412,21.5206306485021
2643,2021-10-30 03:00:00+00:00,3.31960167714885,251.084905660377,-3.14034315761526,-1.076104152649,21.5206306485021
2644,2021-10-30 04:00:00+00:00,3.26212606837607,250.355769230769,-3.07226450080663,-1.09665734076881,21.5206306485021
2645,2021-10-30 05:00:00+00:00,3.47861635220126,193.175471698113,-0.792895149844245,-3.38704724017181,21.5206306485021
2646,2021-10-30 06:00:00+00:00,3.28385744234801,224.892452830189,-2.3176751915296,-2.32639235904708,21.5206306485021
2647,2021-10-30 07:00:00+00:00,3.23275681341719,197.333962264151,-0.963170020095147,-3.08593909970453,21.5206306485021
2648,2021-10-30 08:00:00+00:00,1.38301886792453,154.047169811321,0.605251998613767,-1.24354783068818,21.5206306485021
2649,2021-10-30 09:00:00+00:00,1.33998951781971,113.81320754717,1.22591168130209,-0.541029072706606,21.5206306485021
2650,2021-10-30 10:00:00+00:00,1.17657232704403,195.098113207547,-0.306464988151516,-1.13595847274585,21.5206306485021
2651,2021-10-30 11:00:00+00:00,1.20513626834382,181.330188679245,-0.027976137736512,-1.20481150434207,21.5206306485021
2652,2021-10-30 12:00:00+00:00,1.06766247379455,127.667924528302,0.84512505281204,-0.652431454682056,21.5206306485021
2653,2021-10-30 13:00:00+00:00,1.92646750524109,141.077358490566,1.21034279154145,-1.49878196403396,21.5206306485021
2654,2021-10-30 14:00:00+00:00,1.72334401709402,224.607692307692,-1.21021599312537,-1.22690335855654,21.5206306485021
2655,2021-10-30 15:00:00+00:00,1.50110062893082,169.539622641509,0.272533099872132,-1.476153382156,21.5206306485021
2656,2021-10-30 16:00:00+00:00,0.781184486373166,126.177358490566,0.630567147594839,-0.461122840601303,21.5206306485021
2657,2021-10-30 17:00:00+00:00,1.06619496855346,176.892452830189,0.057798794655388,-1.06462716962564,21.5206306485021
2658,2021-10-30 18:00:00+00:00,1.69381551362683,234.569811320755,-1.38015893049079,-0.981922767222284,21.5206306485021
2659,2021-10-30 19:00:00+00:00,2.08317610062893,206.037735849057,-0.914437253036384,-1.8717444207185,21.5206306485021
2660,2021-10-30 20:00:00+00:00,2.18176100628931,256.369811320755,-2.12031600824731,-0.514141141842108,21.5206306485021
2661,2021-10-30 21:00:00+00:00,2.14512578616352,225.575471698113,-1.53199110804511,-1.50152185576314,21.5206306485021
2662,2021-10-30 22:00:00+00:00,2.02240338164251,182.323913043478,-0.082006058837715,-2.0207400734367,21.5206306485021
2663,2021-10-30 23:00:00+00:00,1.54989517819706,156.075471698113,0.628533550508321,-1.41672885171578,21.5206306485021
2664,2021-10-31 00:00:00+00:00,,,,,21.5206306485021
2665,2021-10-31 01:00:00+00:00,1.90119825708061,149.337254901961,0.969580152527502,-1.63538042685826,21.5206306485021
2666,2021-10-31 02:00:00+00:00,1.67463312368973,119.001886792453,1.46464039566127,-0.811926480881133,21.5206306485021
2667,2021-10-31 03:00:00+00:00,1.57348008385744,90.0603773584906,1.57347921021411,-0.001658107356692,21.5206306485021
2668,2021-10-31 04:00:00+00:00,1.48541666666667,109.071153846154,1.40388739475063,-0.485348180661459,21.5206306485021
2669,2021-10-31 05:00:00+00:00,1.84019916142558,136.916981132075,1.25696154540367,-1.34401660223667,21.5206306485021
2670,2021-10-31 06:00:00+00:00,1.63024109014675,121.688679245283,1.38719646328084,-0.856371405561862,21.5206306485021
2671,2021-10-31 07:00:00+00:00,1.80796645702306,141.241509433962,1.13185757623401,-1.40983727317808,21.5206306485021
2672,2021-10-31 08:00:00+00:00,1.81671907756813,143.403773584906,1.08307704395801,-1.45856515920654,21.5206306485021
2673,2021-10-31 09:00:00+00:00,2.16184486373166,173.094339622642,0.259929233329662,-2.1461616920688,21.5206306485021
2674,2021-10-31 10:00:00+00:00,1.79570230607966,198.990566037736,-0.584343917257183,-1.69796612405088,21.5206306485021
2675,2021-10-31 11:00:00+00:00,1.24381551362683,175.871698113208,0.089542443688024,-1.24058824060087,21.5206306485021
2676,2021-10-31 12:00:00+00:00,2.55244708994709,235.6,-2.1060585475565,-1.44204838380811,21.5206306485021
2677,2021-10-31 13:00:00+00:00,2.63021541950113,232.169387755102,-2.07741629274621,-1.61318774468879,21.5206306485021
2678,2021-10-31 14:00:00+00:00,1.05574935400517,98.1302325581395,1.04513819913282,-0.149307880554698,21.5206306485021
2679,2021-10-31 15:00:00+00:00,0.836006289308176,140.943396226415,0.526757400050937,-0.649178833030162,21.5206306485021
2680,2021-10-31 16:00:00+00:00,1.00379273504274,147.976923076923,0.532271926795123,-0.851050204670901,21.5206306485021
2681,2021-10-31 17:00:00+00:00,1.07044025157233,122.094339622642,0.906849594233458,-0.568740842233825,21.5206306485021
2682,2021-10-31 18:00:00+00:00,1.25948637316562,119.566037735849,1.09548558242121,-0.621463806586633,21.5206306485021
2683,2021-10-31 19:00:00+00:00,1.23149895178197,127.020754716981,0.983250261744926,-0.741490789571002,21.5206306485021
2684,2021-10-31 20:00:00+00:00,0.883542976939203,139.752830188679,0.570844993546495,-0.674376886793647,21.5206306485021
2685,2021-10-31 21:00:00+00:00,0.99958071278826,121.516981132075,0.852127834354343,-0.522532061501362,21.5206306485021
2686,2021-10-31 22:00:00+00:00,1.39166666666667,125.077358490566,1.13890782149955,-0.799765643947195,21.5206306485021
2687,2021-10-31 23:00:00+00:00,,,,,21.5206306485021
2688,2021-11-01 00:00:00+00:00,,,,,21.5206306485021
2689,2021-11-01 01:00:00+00:00,,,,,21.5206306485021
2690,2021-11-01 02:00:00+00:00,,,,,21.5206306485021
2691,2021-11-01 03:00:00+00:00,,,,,21.5206306485021
2692,2021-11-01 04:00:00+00:00,,,,,21.5206306485021
2693,2021-11-01 05:00:00+00:00,,,,,21.5206306485021
2694,2021-11-01 06:00:00+00:00,,,,,21.5206306485021
2695,2021-11-01 07:00:00+00:00,,,,,21.5206306485021
2696,2021-11-01 08:00:00+00:00,,,,,21.5206306485021
2697,2021-11-01 09:00:00+00:00,,,,,21.5206306485021
2698,2021-11-01 10:00:00+00:00,,,,,21.5206306485021
2699,2021-11-01 11:00:00+00:00,,,,,21.5206306485021
2700,2021-11-01 12:00:00+00:00,,,,,21.5206306485021
2701,2021-11-01 13:00:00+00:00,,,,,21.5206306485021
2702,2021-11-01 14:00:00+00:00,,,,,21.5206306485021
2703,2021-11-01 15:00:00+00:00,,,,,21.5206306485021
2704,2021-11-01 16:00:00+00:00,,,,,21.5206306485021
2705,2021-11-01 17:00:00+00:00,,,,,21.5206306485021
2706,2021-11-01 18:00:00+00:00,,,,,21.5206306485021
2707,2021-11-01 19:00:00+00:00,,,,,21.5206306485021
2708,2021-11-01 20:00:00+00:00,,,,,21.5206306485021
2709,2021-11-01 21:00:00+00:00,,,,,21.5206306485021
2710,2021-11-01 22:00:00+00:00,1.70064102564103,197.269230769231,-0.504855868582344,-1.62397673938124,21.5206306485021
2711,2021-11-01 23:00:00+00:00,1.78707729468599,169.991304347826,0.310589812264904,-1.75988045778668,21.5206306485021
2712,2021-11-02 00:00:00+00:00,1.90136165577342,188.029411764706,-0.26558489415037,-1.88272164964569,21.5206306485021
2713,2021-11-02 01:00:00+00:00,1.91215932914046,182.654716981132,-0.088565437142084,-1.9101071863544,21.5206306485021
2714,2021-11-02 02:00:00+00:00,1.56305031446541,131.184905660377,1.17633355378563,-1.02925490321323,21.5206306485021
2715,2021-11-02 03:00:00+00:00,1.19061844863732,141.584905660377,0.739795796956989,-0.932885024555708,21.5206306485021
2716,2021-11-02 04:00:00+00:00,1.29669811320755,150.145283018868,0.645499488447847,-1.12461389250248,21.5206306485021
2717,2021-11-02 05:00:00+00:00,1.35036687631027,111.530188679245,1.25614412592,-0.495573037556151,21.5206306485021
2718,2021-11-02 06:00:00+00:00,1.32384696016772,130.675471698113,1.00402331359342,-0.86284874671415,21.5206306485021
2719,2021-11-02 07:00:00+00:00,1.58605870020964,191.788679245283,-0.324035977876071,-1.5526051930715,21.5206306485021
2720,2021-11-02 08:00:00+00:00,1.22195512820513,134.928846153846,0.865125131135684,-0.862979051208242,21.5206306485021
2721,2021-11-02 09:00:00+00:00,1.17416142557652,190.045283018868,-0.204804814028334,-1.15616177132039,21.5206306485021
2722,2021-11-02 10:00:00+00:00,2.08076519916143,124.01320754717,1.72476426819764,-1.16394674843394,21.5206306485021
2723,2021-11-02 11:00:00+00:00,2.37384696016771,123.188679245283,1.98660720954948,-1.29943879627458,21.5206306485021
2724,2021-11-02 12:00:00+00:00,2.19245283018868,123.207547169811,1.834408137051,-1.20074818314392,21.5206306485021
2725,2021-11-02 13:00:00+00:00,1.50885744234801,103.183018867925,1.46909382505118,-0.344113519823719,21.5206306485021
2726,2021-11-02 14:00:00+00:00,0.596907756813417,188.345283018868,-0.086634126608944,-0.590587333296889,21.5206306485021
2727,2021-11-02 15:00:00+00:00,0.760849056603774,178.498113207547,0.019941753151096,-0.760587676350408,21.5206306485021
2728,2021-11-02 16:00:00+00:00,1.64868972746331,113.407547169811,1.51300636184601,-0.654972950935042,21.5206306485021
2729,2021-11-02 17:00:00+00:00,1.15770440251572,150.660377358491,0.5672582666818,-1.0092063924121,21.5206306485021
2730,2021-11-02 18:00:00+00:00,0.716773504273504,184.826923076923,-0.060313682368093,-0.714231416382478,21.5206306485021
2731,2021-11-02 19:00:00+00:00,0.632547169811321,222.769811320755,-0.429534074032117,-0.464345131644216,21.5206306485021
2732,2021-11-02 20:00:00+00:00,1.21462264150943,153.732075471698,0.537554629135861,-1.08919382203626,21.5206306485021
2733,2021-11-02 21:00:00+00:00,1.45131027253669,172.941509433962,0.178340668528872,-1.4403111167797,21.5206306485021
2734,2021-11-02 22:00:00+00:00,1.14271488469602,149.475471698113,0.580393094132061,-0.984348090865037,21.5206306485021
2735,2021-11-02 23:00:00+00:00,1.62584541062802,143.267391304348,0.972387840869302,-1.30301004838402,21.5206306485021
2736,2021-11-03 00:00:00+00:00,1.3109477124183,164.049019607843,0.360267891312154,-1.26047251107839,21.5206306485021
2737,2021-11-03 01:00:00+00:00,2.05440251572327,145.164150943396,1.17353067052315,-1.68623707169294,21.5206306485021
2738,2021-11-03 02:00:00+00:00,1.44737945492662,139.911320754717,0.932072537987213,-1.10731570497025,21.5206306485021
2739,2021-11-03 03:00:00+00:00,1.32683438155136,145.605660377359,0.749509484294738,-1.09486300924774,21.5206306485021
2740,2021-11-03 04:00:00+00:00,1.60581761006289,160.335849056604,0.540367468411962,-1.51216837550259,21.5206306485021
2741,2021-11-03 05:00:00+00:00,2.21729559748428,249.260377358491,-2.07361343082008,-0.785192400718282,21.5206306485021
2742,2021-11-03 06:00:00+00:00,1.78453878406709,112.984905660377,1.64286024912027,-0.696842072280448,21.5206306485021
2743,2021-11-03 07:00:00+00:00,1.7351677148847,123.298113207547,1.45029731988315,-0.952598909677059,21.5206306485021
2744,2021-11-03 08:00:00+00:00,1.20110062893082,140.954716981132,0.756614606725402,-0.932832813374278,21.5206306485021
2745,2021-11-03 09:00:00+00:00,1.01907051282051,193.226923076923,-0.233171818159166,-0.99203609476501,21.5206306485021
2746,2021-11-03 10:00:00+00:00,0.391981132075472,159.579245283019,0.136766741907816,-0.367347337285966,21.5206306485021
2747,2021-11-03 11:00:00+00:00,0.614150943396226,152.952830188679,0.27926910198964,-0.546982769334076,21.5206306485021
2748,2021-11-03 12:00:00+00:00,0.576153039832285,234.535849056604,-0.469264376329598,-0.334280227378133,21.5206306485021
2749,2021-11-03 13:00:00+00:00,0.768501048218029,115.041509433962,0.696263004304656,-0.325287088506236,21.5206306485021
2750,2021-11-03 14:00:00+00:00,0.481289308176101,151.211320754717,0.231779555365073,-0.421802840056108,21.5206306485021
2751,2021-11-03 15:00:00+00:00,0.504088050314465,117.954716981132,0.445270228977383,-0.236303164719113,21.5206306485021
2752,2021-11-03 16:00:00+00:00,0.558071278825996,196.033962264151,-0.154143248642901,-0.536361269247039,21.5206306485021
2753,2021-11-03 17:00:00+00:00,0.398584905660377,153.958490566038,0.174987616855946,-0.358119059765559,21.5206306485021
2754,2021-11-03 18:00:00+00:00,0.582547169811321,182.196226415094,-0.022324370351236,-0.58211925543105,21.5206306485021
2755,2021-11-03 19:00:00+00:00,1.06271367521368,193.001923076923,-0.239093316324869,-1.03546836821553,21.5206306485021
2756,2021-11-03 20:00:00+00:00,0.893710691823899,184.3,-0.067009289824032,-0.891195015559238,21.5206306485021
2757,2021-11-03 21:00:00+00:00,0.786163522012579,200.396226415094,-0.273986097315815,-0.736874956706273,21.5206306485021
2758,2021-11-03 22:00:00+00:00,0.289937106918239,185.262264150943,-0.026591514618834,-0.288715114461288,21.5206306485021
2759,2021-11-03 23:00:00+00:00,0.363949275362319,207.84347826087,-0.169985333437057,-0.321813706129881,21.5206306485021
2760,2021-11-04 00:00:00+00:00,0.45462962962963,264.939215686275,-0.452857335654939,-0.04010403571568,21.5206306485021
2761,2021-11-04 01:00:00+00:00,0.369339622641509,290.847169811321,-0.345160069720564,0.131439275422028,21.5206306485021
2762,2021-11-04 02:00:00+00:00,0.332180293501048,223.981132075472,-0.230673120700396,-0.239026481329544,21.5206306485021
2763,2021-11-04 03:00:00+00:00,0.999895178197065,143.32641509434,0.59719283516353,-0.801967009926896,21.5206306485021
2764,2021-11-04 04:00:00+00:00,1.1127358490566,199.954716981132,-0.379751555179668,-1.0459301248718,21.5206306485021
2765,2021-11-04 05:00:00+00:00,0.72122641509434,176.854716981132,0.039572234544627,-0.720139972562958,21.5206306485021
2766,2021-11-04 06:00:00+00:00,1.25256813417191,164.592452830189,0.332786195726956,-1.20755135653788,21.5206306485021
2767,2021-11-04 07:00:00+00:00,0.665932914046122,265.283018867924,-0.663677438146444,-0.054762250732892,21.5206306485021
2768,2021-11-04 08:00:00+00:00,1.93993710691824,75.7603773584906,1.88033346439717,0.477181350711077,21.5206306485021
2769,2021-11-04 09:00:00+00:00,2.72013888888889,19.0634615384615,0.888438769813568,2.5709593787413,21.5206306485021
2770,2021-11-04 10:00:00+00:00,1.63228511530398,65.9094339622641,1.49011536366498,0.666266388625836,21.5206306485021
2771,2021-11-04 11:00:00+00:00,1.4498427672956,107.981132075472,1.37902987496965,-0.447571953791281,21.5206306485021
2772,2021-11-04 12:00:00+00:00,0.956394129979036,188.122641509434,-0.135131267373651,-0.946799489034689,21.5206306485021
2773,2021-11-04 13:00:00+00:00,0.910796645702306,126.216981132075,0.734817285809785,-0.538139467329532,21.5206306485021
2774,2021-11-04 14:00:00+00:00,1.55634171907757,116.369811320755,1.39439799862441,-0.691269678181792,21.5206306485021
2775,2021-11-04 15:00:00+00:00,1.52468553459119,122.420754716981,1.28703855326747,-0.817433631431212,21.5206306485021
2776,2021-11-04 16:00:00+00:00,1.34171907756813,131.592452830189,1.00345229462586,-0.890670295631545,21.5206306485021
2777,2021-11-04 17:00:00+00:00,0.930607966457023,157.337735849057,0.358561724600223,-0.858757635706949,21.5206306485021
2778,2021-11-04 18:00:00+00:00,0.847327044025157,271.075471698113,-0.84717777797931,0.015903837098319,21.5206306485021
2779,2021-11-04 19:00:00+00:00,0.648450854700855,260.582692307692,-0.639711539682597,-0.106102106290073,21.5206306485021
2780,2021-11-04 20:00:00+00:00,0.518343815513627,240.756603773585,-0.452282098050697,-0.253221671395013,21.5206306485021
2781,2021-11-04 21:00:00+00:00,0.65461215932914,217.820754716981,-0.401403749431361,-0.517099709034926,21.5206306485021
2782,2021-11-04 22:00:00+00:00,0.781551362683438,212.533962264151,-0.420317882849008,-0.65890470469535,21.5206306485021
2783,2021-11-04 23:00:00+00:00,1.06080917874396,137.108695652174,0.721997000697308,-0.77719781567599,21.5206306485021
2784,2021-11-05 00:00:00+00:00,1.34127777777778,116.684,1.19842743860683,-0.602326947392165,21.5206306485021
2785,2021-11-05 01:00:00+00:00,1.70623689727463,124.939622641509,1.39869795931402,-0.977183896834251,21.5206306485021
2786,2021-11-05 02:00:00+00:00,1.09009433962264,136.341509433962,0.752555846563579,-0.78864780927883,21.5206306485021
2787,2021-11-05 03:00:00+00:00,0.815461215932914,156.18679245283,0.3292475199375,-0.746038246543561,21.5206306485021
2788,2021-11-05 04:00:00+00:00,0.347012578616352,203.41320754717,-0.137888722682778,-0.318440622212182,21.5206306485021
2789,2021-11-05 05:00:00+00:00,0.628825995807128,271.981132075472,-0.628450124810514,0.021738758669145,21.5206306485021
2790,2021-11-05 06:00:00+00:00,0.612945492662474,244.803773584906,-0.55462685074151,-0.260942969653903,21.5206306485021
2791,2021-11-05 07:00:00+00:00,0.563522012578616,215.950943396226,-0.330839466689128,-0.456182316559408,21.5206306485021
2792,2021-11-05 08:00:00+00:00,0.956463675213675,178.813461538462,0.01980599323463,-0.956258586698828,21.5206306485021
2793,2021-11-05 09:00:00+00:00,0.643605870020964,148.230188679245,0.338863588464486,-0.547174546500853,21.5206306485021
2794,2021-11-05 10:00:00+00:00,1.1896750524109,21.6169811320755,0.438276408950536,1.10600204325594,21.5206306485021
2795,2021-11-05 11:00:00+00:00,1.41100628930818,21.3056603773585,0.512679642741061,1.31457153947061,21.5206306485021
