,dateObserved,windSpeed,windDirection,u,v,std
2817,2021-11-06 09:00:00+00:00,2.7562893081761,137.064150943396,1.87752660442965,-2.01792581628382,16.4221981107552
2818,2021-11-06 10:00:00+00:00,2.10550314465409,243.075471698113,-1.87727452206748,-0.953406451071395,16.4221981107552
2819,2021-11-06 11:00:00+00:00,2.29392033542977,215.660377358491,-1.33730848227894,-1.86378017172708,16.4221981107552
2820,2021-11-06 12:00:00+00:00,2.45592243186583,170.322641509434,0.412840185228608,-2.42097459152346,16.4221981107552
2821,2021-11-06 13:00:00+00:00,2.59266247379455,224.924528301887,-1.83087276391646,-1.83570248825112,16.4221981107552
2822,2021-11-06 14:00:00+00:00,2.61194968553459,155.067924528302,1.10105049347996,-2.36853730613892,16.4221981107552
2823,2021-11-06 15:00:00+00:00,3.3601677148847,145.807547169811,1.88832832778461,-2.77937820359871,16.4221981107552
2824,2021-11-06 16:00:00+00:00,3.06236897274633,148.058490566038,1.6201562756463,-2.59869147220737,16.4221981107552
2825,2021-11-06 17:00:00+00:00,2.57243186582809,175.854716981132,0.185950133430553,-2.5657022922009,16.4221981107552
2826,2021-11-06 18:00:00+00:00,2.62980769230769,180.776923076923,-0.035658746410132,-2.62956592469654,16.4221981107552
2827,2021-11-06 19:00:00+00:00,4.14025157232704,147.71320754717,2.21154638580303,-3.50010652203588,16.4221981107552
2828,2021-11-06 20:00:00+00:00,3.87295597484277,155.703773584906,1.59354451094925,-3.52992972659426,16.4221981107552
2829,2021-11-06 21:00:00+00:00,3.2938679245283,162.266037735849,1.00330459637438,-3.13734693509188,16.4221981107552
2830,2021-11-06 22:00:00+00:00,3.45324947589099,146.079245283019,1.92707114015868,-2.8655416178288,16.4221981107552
2831,2021-11-06 23:00:00+00:00,3.38594444444444,141.932,2.08776071995026,-2.66568470699312,16.4221981107552
2832,2021-11-07 00:00:00+00:00,4.12483333333333,147.696,2.20435778523509,-3.48641030035927,16.4221981107552
2833,2021-11-07 01:00:00+00:00,3.67546296296296,122.125,3.11271273453151,-1.95449416074795,16.4221981107552
2834,2021-11-07 02:00:00+00:00,,,,,16.4221981107552
2835,2021-11-07 03:00:00+00:00,,,,,16.4221981107552
2836,2021-11-07 04:00:00+00:00,,,,,16.4221981107552
2837,2021-11-07 05:00:00+00:00,,,,,16.4221981107552
2838,2021-11-07 06:00:00+00:00,,,,,16.4221981107552
2839,2021-11-07 07:00:00+00:00,,,,,16.4221981107552
2840,2021-11-07 08:00:00+00:00,,,,,16.4221981107552
2841,2021-11-07 09:00:00+00:00,,,,,16.4221981107552
2842,2021-11-07 10:00:00+00:00,,,,,16.4221981107552
2843,2021-11-07 11:00:00+00:00,,,,,16.4221981107552
2844,2021-11-07 12:00:00+00:00,,,,,16.4221981107552
2845,2021-11-07 13:00:00+00:00,,,,,16.4221981107552
2846,2021-11-07 14:00:00+00:00,,,,,16.4221981107552
2847,2021-11-07 15:00:00+00:00,,,,,16.4221981107552
2848,2021-11-07 16:00:00+00:00,,,,,16.4221981107552
2849,2021-11-07 17:00:00+00:00,,,,,16.4221981107552
2850,2021-11-07 18:00:00+00:00,,,,,16.4221981107552
2851,2021-11-07 19:00:00+00:00,,,,,16.4221981107552
2852,2021-11-07 20:00:00+00:00,,,,,16.4221981107552
2853,2021-11-07 21:00:00+00:00,,,,,16.4221981107552
2854,2021-11-07 22:00:00+00:00,,,,,16.4221981107552
2855,2021-11-07 23:00:00+00:00,1.68333333333333,143.325,1.0054133366172,-1.35009449064255,16.4221981107552
2856,2021-11-08 00:00:00+00:00,1.82111111111111,128.176,1.4316043318698,-1.1255908297352,16.4221981107552
2857,2021-11-08 01:00:00+00:00,2.08778825995807,119.411320754717,1.8187074263591,-1.02526246187258,16.4221981107552
2858,2021-11-08 02:00:00+00:00,2.13207547169811,117.967924528302,1.88307096426143,-0.999894774749955,16.4221981107552
2859,2021-11-08 03:00:00+00:00,2.34271488469602,133.322641509434,1.70432903022572,-1.60735048689019,16.4221981107552
2860,2021-11-08 04:00:00+00:00,1.97038784067086,128.02641509434,1.55212737003468,-1.21380759177589,16.4221981107552
2861,2021-11-08 05:00:00+00:00,1.78008385744235,132.790566037736,1.30629981229821,-1.20924742708698,16.4221981107552
2862,2021-11-08 06:00:00+00:00,1.83259958071279,143.809433962264,1.08210018849609,-1.47901332153751,16.4221981107552
2863,2021-11-08 07:00:00+00:00,2.36640461215933,138.607547169811,1.56469761761091,-1.77527241681149,16.4221981107552
2864,2021-11-08 08:00:00+00:00,1.68103632478632,145.888461538462,0.942734822468428,-1.39180967799356,16.4221981107552
2865,2021-11-08 09:00:00+00:00,1.05141509433962,196.352830188679,-0.296027589731162,-1.00888124510428,16.4221981107552
2866,2021-11-08 10:00:00+00:00,0.972955974842767,188.656603773585,-0.146441632104083,-0.961872225074064,16.4221981107552
2867,2021-11-08 11:00:00+00:00,1.15314465408805,182.660377358491,-0.053523972097744,-1.15190180903701,16.4221981107552
2868,2021-11-08 12:00:00+00:00,1.2559748427673,291.324528301887,-1.16998532207142,0.456735319196772,16.4221981107552
2869,2021-11-08 13:00:00+00:00,0.955817610062893,269.518867924528,-0.955783910378245,-0.008026230024811,16.4221981107552
2870,2021-11-08 14:00:00+00:00,1.02950733752621,251.267924528302,-0.97497499576072,-0.330619291121494,16.4221981107552
2871,2021-11-08 15:00:00+00:00,1.18731656184486,271.709433962264,-1.18678816075353,0.035418632474582,16.4221981107552
2872,2021-11-08 16:00:00+00:00,0.463207547169811,152.249056603774,0.215682909555074,-0.409929401581456,16.4221981107552
2873,2021-11-08 17:00:00+00:00,0.612473794549266,87.5811320754717,0.611928071800465,0.025849254382708,16.4221981107552
2874,2021-11-08 18:00:00+00:00,0.96340811965812,79.5288461538462,0.947364032701317,0.175090246921668,16.4221981107552
2875,2021-11-08 19:00:00+00:00,1.09350104821803,50.5679245283019,0.844596279409837,0.694551414411482,16.4221981107552
2876,2021-11-08 20:00:00+00:00,1.08223270440252,130.062264150943,0.828281891685515,-0.696546290194878,16.4221981107552
2877,2021-11-08 21:00:00+00:00,1.12840670859539,81.6188679245283,1.1163557599995,0.164473454146889,16.4221981107552
2878,2021-11-08 22:00:00+00:00,0.576100628930818,69.6339622641509,0.540087681087192,0.20049247215879,16.4221981107552
2879,2021-11-08 23:00:00+00:00,0.625722222222222,104.836,0.604862330573554,-0.160218165124446,16.4221981107552
2880,2021-11-09 00:00:00+00:00,0.648111111111111,266.88,-0.647150437026386,-0.035274979833257,16.4221981107552
2881,2021-11-09 01:00:00+00:00,0.588469601677149,202.716981132075,-0.227254863665543,-0.542818292836947,16.4221981107552
