,dateObserved,windSpeed,windDirection,u,v,std
2772,2021-11-04 12:00:00+00:00,4.2683333333333335,250.83333333333334,-4.031729104903892,-1.4013671428698846,1.2232990629910605
2773,2021-11-04 13:00:00+00:00,3.5866666666666664,236.16666666666666,-2.979303004522799,-1.996980567010906,1.2232990629910605
2774,2021-11-04 14:00:00+00:00,4.0216666666666665,226.5,-2.9172139287544168,-2.7683326519150473,1.2232990629910605
2775,2021-11-04 15:00:00+00:00,3.8716666666666666,223.83333333333334,-2.6813729260012518,-2.792855529647974,1.2232990629910605
2776,2021-11-04 16:00:00+00:00,2.182,208.0,-1.0243869499988139,-1.9265916476181784,1.2232990629910605
2777,2021-11-04 17:00:00+00:00,1.7216666666666667,199.16666666666666,-0.5652527366593469,-1.6262304433290597,1.2232990629910605
2778,2021-11-04 18:00:00+00:00,1.7633333333333334,203.83333333333334,-0.7125233778774155,-1.6129646246655884,1.2232990629910605
2779,2021-11-04 19:00:00+00:00,1.7466666666666668,198.83333333333334,-0.5638526084381946,-1.653152951303021,1.2232990629910605
2780,2021-11-04 20:00:00+00:00,1.265,176.83333333333334,0.06987939225488722,-1.2630684346218486,1.2232990629910605
2781,2021-11-04 21:00:00+00:00,1.2719999999999998,187.0,-0.1550178048113479,-1.2625187048877613,1.2232990629910605
2782,2021-11-04 22:00:00+00:00,1.3433333333333335,177.33333333333334,0.062499002718972456,-1.3418786528980848,1.2232990629910605
2783,2021-11-04 23:00:00+00:00,1.485,178.83333333333334,0.03023573980862177,-1.4846921566568019,1.2232990629910605
2784,2021-11-05 00:00:00+00:00,1.6133333333333333,189.33333333333334,-0.2616470492769825,-1.5919752718082942,1.2232990629910605
2785,2021-11-05 01:00:00+00:00,1.515,190.0,-0.2630769891653996,-1.491983745813495,1.2232990629910605
2786,2021-11-05 02:00:00+00:00,1.0213333333333334,179.16666666666666,0.014854167468150164,-1.021225308874886,1.2232990629910605
2787,2021-11-05 03:00:00+00:00,1.0810000000000002,181.0,-0.018866051358703135,-1.080835358464059,1.2232990629910605
2788,2021-11-05 04:00:00+00:00,0.976,189.33333333333334,-0.15828565295103406,-0.9630792553418772,1.2232990629910605
2789,2021-11-05 05:00:00+00:00,0.7468333333333333,168.83333333333334,0.1446344482185392,-0.7326942774215562,1.2232990629910605
2790,2021-11-05 06:00:00+00:00,0.6746666666666666,152.0,0.3167368143595478,-0.5956953093154892,1.2232990629910605
2791,2021-11-05 07:00:00+00:00,0.8071666666666667,172.5,0.10535639148695164,-0.800261243938894,1.2232990629910605
2792,2021-11-05 08:00:00+00:00,0.9971666666666668,175.66666666666666,0.0753447694826605,-0.9943161101092127,1.2232990629910605
2793,2021-11-05 09:00:00+00:00,0.7003333333333334,206.16666666666666,-0.30883563663266084,-0.6285597245476972,1.2232990629910605
2794,2021-11-05 10:00:00+00:00,0.6961666666666666,280.5,-0.6845092914824397,0.12686629833011662,1.2232990629910605
2795,2021-11-05 11:00:00+00:00,0.5246000000000001,175.4,0.0420723557029194,-0.5229101996381473,1.2232990629910605
2796,2021-11-05 12:00:00+00:00,1.0675000000000001,301.5,-0.9101933754479934,0.5577672178342756,1.2232990629910605
2797,2021-11-05 13:00:00+00:00,1.144,87.978,1.1432876917200854,0.04036401815180224,1.2232990629910605
2798,2021-11-05 14:00:00+00:00,1.1863333333333335,232.46666666666667,-0.9407611980210486,-0.7227414102400521,1.2232990629910605
2799,2021-11-05 15:00:00+00:00,1.0843333333333334,323.0,-0.6525680901045376,0.8659871047279479,1.2232990629910605
2800,2021-11-05 16:00:00+00:00,0.8995,169.5,0.16392085518018687,-0.884437789353777,1.2232990629910605
2801,2021-11-05 17:00:00+00:00,1.385,112.5,1.2795731525281322,-0.5300165538256493,1.2232990629910605
2802,2021-11-05 18:00:00+00:00,1.329,116.4,1.1904009293581796,-0.5909201531367688,1.2232990629910605
2803,2021-11-05 19:00:00+00:00,0.99325,129.5,0.766416117449853,-0.6317846922908888,1.2232990629910605
2804,2021-11-05 20:00:00+00:00,1.0262,138.0,0.6866618282454604,-0.7626152199049018,1.2232990629910605
2805,2021-11-05 21:00:00+00:00,1.0371666666666666,136.0,0.7204765065610564,-0.7460752629179044,1.2232990629910605
2806,2021-11-05 22:00:00+00:00,1.0068333333333335,138.83333333333334,0.6627496641001146,-0.757942111144576,1.2232990629910605
2807,2021-11-05 23:00:00+00:00,1.1618,150.4,0.5738616605975595,-1.0101792090991635,1.2232990629910605
2808,2021-11-06 00:00:00+00:00,1.27,113.85,1.1615510929442394,-0.5135163663215061,1.2232990629910605
2809,2021-11-06 01:00:00+00:00,0.9941666666666666,139.0,0.6522320179880626,-0.7503071076714725,1.2232990629910605
2810,2021-11-06 02:00:00+00:00,0.7188333333333333,176.16666666666666,0.048057161506552204,-0.7172251183129633,1.2232990629910605
2811,2021-11-06 03:00:00+00:00,0.8785,173.33333333333334,0.10198762505901486,-0.8725598972762969,1.2232990629910605
2812,2021-11-06 04:00:00+00:00,1.1863333333333335,201.83333333333334,-0.4412067906974487,-1.1012371886293324,1.2232990629910605
2813,2021-11-06 05:00:00+00:00,1.3983333333333334,205.0,-0.5909612026674111,-1.2673203888729156,1.2232990629910605
2814,2021-11-06 06:00:00+00:00,1.274,200.83333333333334,-0.45309907055215237,-1.1907045108946113,1.2232990629910605
2815,2021-11-06 07:00:00+00:00,1.3099999999999998,210.0,-0.655,-1.1344932789576143,1.2232990629910605
2816,2021-11-06 08:00:00+00:00,1.0506666666666666,175.83333333333334,0.07633930790588928,-1.0478896671467346,1.2232990629910605
2817,2021-11-06 09:00:00+00:00,1.4628,176.4,0.09184997196747992,-1.4599134983448758,1.2232990629910605
2818,2021-11-06 10:00:00+00:00,1.3980000000000001,200.8,-0.49643953344657554,-1.3068862956016283,1.2232990629910605
2819,2021-11-06 11:00:00+00:00,1.4583333333333333,198.83333333333334,-0.4707738858620422,-1.3802565194562435,1.2232990629910605
2820,2021-11-06 12:00:00+00:00,1.55,202.16666666666666,-0.5848182135133152,-1.4354398828035588,1.2232990629910605
2821,2021-11-06 13:00:00+00:00,1.8183333333333334,201.66666666666666,-0.6713398445302305,-1.6898635815524392,1.2232990629910605
2822,2021-11-06 14:00:00+00:00,1.484,189.6,-0.2474848201266953,-1.4632181190126294,1.2232990629910605
2823,2021-11-06 15:00:00+00:00,1.2272,169.4,0.22574509747193036,-1.206258260476333,1.2232990629910605
2824,2021-11-06 16:00:00+00:00,1.4766666666666666,162.66666666666666,0.4399437150001587,-1.409607736952484,1.2232990629910605
2825,2021-11-06 17:00:00+00:00,1.3583333333333334,175.83333333333334,0.09869374356487906,-1.354743145184944,1.2232990629910605
2826,2021-11-06 18:00:00+00:00,1.5599999999999998,189.83333333333334,-0.2664211015527461,-1.5370815842522547,1.2232990629910605
2827,2021-11-06 19:00:00+00:00,2.165,177.5,0.09443597364595259,-2.1629393997247224,1.2232990629910605
2828,2021-11-06 20:00:00+00:00,2.265,181.0,-0.039529700580446435,-2.2646550295292265,1.2232990629910605
2829,2021-11-06 21:00:00+00:00,1.905,188.16666666666666,-0.27061111955465406,-1.885681474155531,1.2232990629910605
2830,2021-11-06 22:00:00+00:00,1.875,162.66666666666666,0.5586192769471542,-1.7898518104644974,1.2232990629910605
2831,2021-11-06 23:00:00+00:00,1.885,179.16666666666666,0.027415247073234065,-1.8848006271825977,1.2232990629910605
2832,2021-11-07 00:00:00+00:00,2.348333333333333,166.66666666666666,0.541562936460164,-2.2850337044116196,1.2232990629910605
2833,2021-11-07 01:00:00+00:00,2.5566666666666666,180.83333333333334,-0.03718389832921226,-2.556396252960305,1.2232990629910605
2834,2021-11-07 02:00:00+00:00,2.3833333333333333,181.5,-0.062388393467097736,-2.382516624525078,1.2232990629910605
2835,2021-11-07 03:00:00+00:00,2.111666666666667,163.16666666666666,0.61151479196731,-2.0211842494726424,1.2232990629910605
2836,2021-11-07 04:00:00+00:00,3.01,168.83333333333334,0.5829275016350854,-2.9530146507996666,1.2232990629910605
2837,2021-11-07 05:00:00+00:00,3.105,177.0,0.16250314413434053,-3.1007447054129518,1.2232990629910605
2838,2021-11-07 06:00:00+00:00,2.89,182.66666666666666,-0.13445815225148722,-2.886870451768336,1.2232990629910605
2839,2021-11-07 07:00:00+00:00,3.77,190.33333333333334,-0.6762421889842145,-3.7088537989300465,1.2232990629910605
2840,2021-11-07 08:00:00+00:00,3.466666666666667,188.0,-0.4824667499948938,-3.432929304970777,1.2232990629910605
2841,2021-11-07 09:00:00+00:00,3.5283333333333338,205.0,-1.4911381001751007,-3.1977559752609808,1.2232990629910605
2842,2021-11-07 10:00:00+00:00,4.3549999999999995,219.33333333333334,-2.760333863021382,-3.3684687863564142,1.2232990629910605
2843,2021-11-07 11:00:00+00:00,4.373333333333333,222.5,-2.954581174639152,-3.224359552982944,1.2232990629910605
2844,2021-11-07 12:00:00+00:00,3.6133333333333333,220.83333333333334,-2.3626173681955445,-2.7339014154278747,1.2232990629910605
2845,2021-11-07 13:00:00+00:00,3.668,216.0,-2.155996305408791,-2.967474335367308,1.2232990629910605
2846,2021-11-07 14:00:00+00:00,3.78,221.83333333333334,-2.521131698418743,-2.816433020547129,1.2232990629910605
2847,2021-11-07 15:00:00+00:00,2.9725,219.0,-1.8706548623956425,-2.310066370430846,1.2232990629910605
2848,2021-11-07 16:00:00+00:00,1.452,169.4,0.26709736108966986,-1.4272221269651526,1.2232990629910605
2849,2021-11-07 17:00:00+00:00,1.6116666666666666,174.66666666666666,0.1498041925312044,-1.6046894242639347,1.2232990629910605
2850,2021-11-07 18:00:00+00:00,1.5316666666666665,171.33333333333334,0.23080028259545787,-1.5141776670297427,1.2232990629910605
2851,2021-11-07 19:00:00+00:00,1.5116666666666667,163.16666666666666,0.4377615756230072,-1.4468935392830993,1.2232990629910605
2852,2021-11-07 20:00:00+00:00,1.1826666666666668,147.66666666666666,0.6325421852532808,-0.9992951657640744,1.2232990629910605
2853,2021-11-07 21:00:00+00:00,1.1396000000000002,144.8,0.6569022675070966,-0.9312183261427126,1.2232990629910605
2854,2021-11-07 22:00:00+00:00,1.1960000000000002,141.8,0.7396164408476348,-0.9398848442377808,1.2232990629910605
2855,2021-11-07 23:00:00+00:00,1.0878333333333334,159.66666666666666,0.3780016695905327,-1.02004710621514,1.2232990629910605
2856,2021-11-08 00:00:00+00:00,0.9876666666666667,139.5,0.6414381890674449,-0.7510276253576306,1.2232990629910605
2857,2021-11-08 01:00:00+00:00,0.968,144.83333333333334,0.5575262046780197,-0.7913207510847438,1.2232990629910605
2858,2021-11-08 02:00:00+00:00,0.9441666666666667,136.66666666666666,0.647926479754396,-0.6867619465852202,1.2232990629910605
2859,2021-11-08 03:00:00+00:00,1.0054,157.4,0.3863705174021667,-0.9281955522853911,1.2232990629910605
2860,2021-11-08 04:00:00+00:00,0.9135,142.83333333333334,0.5518778799625128,-0.7279512728253742,1.2232990629910605
2861,2021-11-08 05:00:00+00:00,0.7813333333333334,159.83333333333334,0.2693663445685878,-0.7334327168810612,1.2232990629910605
2862,2021-11-08 06:00:00+00:00,0.827,171.6,0.12081066462111428,-0.8181282193603913,1.2232990629910605
2863,2021-11-08 07:00:00+00:00,1.053,169.5,0.19189400834323153,-1.035367417664844,1.2232990629910605
2864,2021-11-08 08:00:00+00:00,0.9534,166.2,0.22741779845541965,-0.9258794224658469,1.2232990629910605
2865,2021-11-08 09:00:00+00:00,0.7612,210.8,-0.38976702873947916,-0.6538402735436216,1.2232990629910605
2866,2021-11-08 10:00:00+00:00,0.8084,219.54000000000002,-0.5146409894374977,-0.6234221779747601,1.2232990629910605
2867,2021-11-08 11:00:00+00:00,0.953,199.0,-0.3102664511976704,-0.9010792025461488,1.2232990629910605
2868,2021-11-08 12:00:00+00:00,1.1031666666666666,287.3333333333333,-1.0530692563079567,0.32866675503228443,1.2232990629910605
2869,2021-11-08 13:00:00+00:00,0.914,272.6,-0.9130591007887132,0.04146177115013845,1.2232990629910605
2870,2021-11-08 14:00:00+00:00,1.1648333333333334,250.5,-1.0980202302072057,-0.3888293565308045,1.2232990629910605
2871,2021-11-08 15:00:00+00:00,1.2265,246.33333333333334,-1.1233467900011829,-0.49233549475336263,1.2232990629910605
2872,2021-11-08 16:00:00+00:00,0.6232,205.11999999999998,-0.26455805962379725,-0.5642581617381279,1.2232990629910605
2873,2021-11-08 17:00:00+00:00,0.501,79.21666666666667,0.49215319980832084,0.09373488101251871,1.2232990629910605
2874,2021-11-08 18:00:00+00:00,0.82,98.36666666666667,0.8112728656262569,-0.11931612421865383,1.2232990629910605
2875,2021-11-08 19:00:00+00:00,0.9668333333333333,54.81666666666666,0.7902050085109104,0.5570841399364341,1.2232990629910605
2876,2021-11-08 20:00:00+00:00,0.6238333333333334,144.45000000000002,0.3627049248181875,-0.507556071080241,1.2232990629910605
2877,2021-11-08 21:00:00+00:00,0.5346666666666667,151.56666666666666,0.25457398776758305,-0.470170744726376,1.2232990629910605
2878,2021-11-08 22:00:00+00:00,0.42683333333333334,69.87333333333333,0.4007684160330056,0.14687195496363556,1.2232990629910605
2879,2021-11-08 23:00:00+00:00,0.09733333333333333,190.33333333333334,-0.017459126364579188,-0.09575466925619572,1.2232990629910605
2880,2021-11-09 00:00:00+00:00,0.609,250.33333333333334,-0.5734748982234381,-0.20495741291209088,1.2232990629910605
2881,2021-11-09 01:00:00+00:00,0.36450000000000005,223.18,-0.24942465495079374,-0.2657961465158543,1.2232990629910605
2882,2021-11-09 02:00:00+00:00,0.6273333333333334,141.81666666666666,0.3878047774028976,-0.4931070530164826,1.2232990629910605
2883,2021-11-09 03:00:00+00:00,0.26699999999999996,116.15,0.23967076497542172,-0.11767295532999983,1.2232990629910605
2884,2021-11-09 04:00:00+00:00,0.5985,156.72333333333333,0.2365101059192442,-0.5497865220229284,1.2232990629910605
2885,2021-11-09 05:00:00+00:00,0.9158333333333334,120.835,0.7863774960857287,-0.46942638197526176,1.2232990629910605
2886,2021-11-09 06:00:00+00:00,0.7675000000000001,236.5,-0.6400073684365516,-0.4236116362270048,1.2232990629910605
2887,2021-11-09 07:00:00+00:00,0.528,223.2,-0.36144087193034746,-0.38489543527850545,1.2232990629910605
2888,2021-11-09 08:00:00+00:00,0.3958333333333333,265.73,-0.39473460117535786,-0.029472400864349796,1.2232990629910605
2889,2021-11-09 09:00:00+00:00,0.7793333333333333,330.8333333333333,-0.37980944912516496,0.6805183515524641,1.2232990629910605
2890,2021-11-09 10:00:00+00:00,2.6605000000000003,142.51666666666668,1.618995730804274,-2.1111875979262327,1.2232990629910605
2891,2021-11-09 11:00:00+00:00,3.6380000000000003,100.5,3.5770813537176673,-0.6629728417404328,1.2232990629910605
2892,2021-11-09 12:00:00+00:00,3.3349999999999995,112.83333333333333,3.0736612231236844,-1.2941528833433147,1.2232990629910605
2893,2021-11-09 13:00:00+00:00,3.2550000000000003,105.66666666666667,3.1340735355489597,-0.8789812704327932,1.2232990629910605
2894,2021-11-09 14:00:00+00:00,2.4600000000000004,101.39999999999999,2.4114670895694363,-0.4862370573326499,1.2232990629910605
2895,2021-11-09 15:00:00+00:00,1.9033333333333333,77.7,1.8596434100084518,0.4054678352100388,1.2232990629910605
2896,2021-11-09 16:00:00+00:00,1.7899999999999998,56.239999999999995,1.4881570154705839,0.9947304646514469,1.2232990629910605
2897,2021-11-09 17:00:00+00:00,1.205,91.06666666666666,1.204791187405179,-0.022432002826734385,1.2232990629910605
2898,2021-11-09 18:00:00+00:00,1.5243333333333335,73.35000000000001,1.4604224564137287,0.4367589265414072,1.2232990629910605
2899,2021-11-09 19:00:00+00:00,2.062,83.02000000000001,2.046717758353184,0.2505801621072927,1.2232990629910605
2900,2021-11-09 20:00:00+00:00,1.9716666666666667,98.0,1.9524785422021296,-0.2744029640595955,1.2232990629910605
2901,2021-11-09 21:00:00+00:00,1.1993333333333334,98.39999999999999,1.186467284666944,-0.17520224558918557,1.2232990629910605
2902,2021-11-09 22:00:00+00:00,1.2628333333333333,63.85,1.1335738990129656,0.5565592899721652,1.2232990629910605
2903,2021-11-09 23:00:00+00:00,1.129,261.8333333333333,-1.117550857911598,-0.16037792859695907,1.2232990629910605
2904,2021-11-10 00:00:00+00:00,0.9363333333333334,256.5,-0.9104623687990246,-0.2185826756904125,1.2232990629910605
2905,2021-11-10 01:00:00+00:00,0.9791666666666666,311.6666666666667,-0.7314620489234749,0.650945951746981,1.2232990629910605
2906,2021-11-10 02:00:00+00:00,0.7374999999999999,254.0,-0.7089305007545103,-0.20328254991503666,1.2232990629910605
2907,2021-11-10 03:00:00+00:00,0.3813333333333333,152.1,0.17843723583803212,-0.337009293607155,1.2232990629910605
2908,2021-11-10 04:00:00+00:00,0.5323333333333333,115.73333333333333,0.47953894940606434,-0.23113020957959138,1.2232990629910605
2909,2021-11-10 05:00:00+00:00,0.9153333333333333,215.33333333333334,-0.529366865039097,-0.7467300940164322,1.2232990629910605
2910,2021-11-10 06:00:00+00:00,0.7563333333333334,246.0,-0.6909448811303539,-0.30762848104633017,1.2232990629910605
2911,2021-11-10 07:00:00+00:00,0.5828,165.8,0.14296514449016604,-0.5649927499188869,1.2232990629910605
2912,2021-11-10 08:00:00+00:00,0.7081666666666666,270.5,-0.7081397018499439,0.006179841555431922,1.2232990629910605
2913,2021-11-10 09:00:00+00:00,0.8960000000000001,139.76600000000002,0.5787360944868621,-0.6840179331991918,1.2232990629910605
2914,2021-11-10 10:00:00+00:00,0.8365,277.01666666666665,-0.8302351664996068,0.10218521569860305,1.2232990629910605
2915,2021-11-10 11:00:00+00:00,0.9988333333333334,305.6666666666667,-0.811475053264245,0.5823884148122871,1.2232990629910605
2916,2021-11-10 12:00:00+00:00,0.729,195.698,-0.19724322747514955,-0.7018091686599616,1.2232990629910605
2917,2021-11-10 13:00:00+00:00,0.835,321.1666666666667,-0.5235926832984625,0.6504426969351842,1.2232990629910605
2918,2021-11-10 14:00:00+00:00,0.9868,276.562,-0.9803352524760615,0.1127698219946137,1.2232990629910605
2919,2021-11-10 15:00:00+00:00,1.1883333333333332,77.65833333333333,1.1608714206099096,0.2539953856317889,1.2232990629910605
2920,2021-11-10 16:00:00+00:00,0.6001666666666666,157.03166666666667,0.23419842738674407,-0.5525858525038021,1.2232990629910605
2921,2021-11-10 17:00:00+00:00,0.6705,180.775,-0.009069108737306769,-0.670438663314334,1.2232990629910605
2922,2021-11-10 18:00:00+00:00,1.4220000000000002,83.012,1.4114368921696725,0.1730025994672229,1.2232990629910605
2923,2021-11-10 19:00:00+00:00,0.7023333333333334,336.2,-0.28342331313816205,0.642606673386527,1.2232990629910605
2924,2021-11-10 20:00:00+00:00,0.22999999999999998,227.66666666666666,-0.17002506821519697,-0.1548918208893472,1.2232990629910605
2925,2021-11-10 21:00:00+00:00,0.794,306.3333333333333,-0.6396334788989616,0.4704306672312208,1.2232990629910605
2926,2021-11-10 22:00:00+00:00,0.6986666666666667,134.82833333333335,0.49550991121059634,-0.49254952949239333,1.2232990629910605
2927,2021-11-10 23:00:00+00:00,0.5906666666666667,245.6,-0.5379104823161819,-0.24400701654969617,1.2232990629910605
2928,2021-11-11 00:00:00+00:00,0.6111666666666666,239.5,-0.5265990218898459,-0.3101905294961503,1.2232990629910605
2929,2021-11-11 01:00:00+00:00,0.6063333333333333,252.16666666666666,-0.5771998566215629,-0.18568908591287275,1.2232990629910605
2930,2021-11-11 02:00:00+00:00,0.8331666666666666,175.68166666666664,0.06273561646631591,-0.830801382323739,1.2232990629910605
2931,2021-11-11 03:00:00+00:00,0.43733333333333335,205.50166666666667,-0.18828833517311946,-0.394725154103687,1.2232990629910605
2932,2021-11-11 04:00:00+00:00,0.3215,70.425,0.30291849966592027,0.10771551680304867,1.2232990629910605
2933,2021-11-11 05:00:00+00:00,0.5185000000000001,282.1666666666667,-0.5068538017701613,0.10927704988301098,1.2232990629910605
2934,2021-11-11 06:00:00+00:00,1.0045,316.0,-0.697784333126063,0.7225768294401748,1.2232990629910605
2935,2021-11-11 07:00:00+00:00,1.39,128.5,1.0878253380248555,-0.8652953449262909,1.2232990629910605
2936,2021-11-11 08:00:00+00:00,0.856,247.83333333333334,-0.7927332514063524,-0.3229705746886436,1.2232990629910605
2937,2021-11-11 09:00:00+00:00,0.7044,197.75,-0.21474641223533059,-0.6708676012687254,1.2232990629910605
2938,2021-11-11 10:00:00+00:00,0.7645,169.38333333333333,0.14084939072014144,-0.7514131347892216,1.2232990629910605
2939,2021-11-11 11:00:00+00:00,0.8009999999999999,44.1,0.5574261500704437,0.5752191645083142,1.2232990629910605
2940,2021-11-11 12:00:00+00:00,0.9349999999999999,176.64000000000001,0.054799841650875245,-0.9333927240744052,1.2232990629910605
2941,2021-11-11 13:00:00+00:00,0.6704,113.16,0.6163725569044026,-0.26366841125764184,1.2232990629910605
2942,2021-11-11 14:00:00+00:00,0.7454,197.8,-0.22786528031949901,-0.7097172493499901,1.2232990629910605
2943,2021-11-11 15:00:00+00:00,0.7575,113.43333333333334,0.6950239899733223,-0.30124392667996347,1.2232990629910605
2944,2021-11-11 16:00:00+00:00,0.6538333333333334,82.88333333333334,0.6487961632084973,0.08100349612029606,1.2232990629910605
2945,2021-11-11 17:00:00+00:00,0.6375000000000001,129.75,0.49013666794683053,-0.40764236376262275,1.2232990629910605
2946,2021-11-11 18:00:00+00:00,0.7675000000000001,234.83333333333334,-0.6274159880759719,-0.44204686166361584,1.2232990629910605
2947,2021-11-11 19:00:00+00:00,0.524,238.8,-0.44821087232410545,-0.2714461529115203,1.2232990629910605
2948,2021-11-11 20:00:00+00:00,0.4206666666666667,146.41666666666666,0.2326914464830548,-0.3504499039492922,1.2232990629910605
2949,2021-11-11 21:00:00+00:00,1.167,211.16666666666666,-0.6039566825733325,-0.9985616283309784,1.2232990629910605
2950,2021-11-11 22:00:00+00:00,1.2966666666666666,235.83333333333334,-1.0728716486801586,-0.7282107317959292,1.2232990629910605
2951,2021-11-11 23:00:00+00:00,1.1433333333333333,324.6666666666667,-0.6612266376853982,0.9327327831305031,1.2232990629910605
2952,2021-11-12 00:00:00+00:00,1.264,14.831666666666665,0.32355880871858433,1.2218861228856848,1.2232990629910605
2953,2021-11-12 01:00:00+00:00,0.9928333333333333,111.18333333333334,0.9257465465883666,-0.3587636537575829,1.2232990629910605
2954,2021-11-12 02:00:00+00:00,1.0138,328.0,-0.537232150079624,0.8597511598833841,1.2232990629910605
2955,2021-11-12 03:00:00+00:00,1.3780000000000001,144.294,0.8042369715965998,-1.118966886693762,1.2232990629910605
2956,2021-11-12 04:00:00+00:00,1.665,18.85,0.5379476467646271,1.5757021702531224,1.2232990629910605
2957,2021-11-12 05:00:00+00:00,0.9851666666666666,58.93333333333334,0.8438616961274952,0.508380565049391,1.2232990629910605
2958,2021-11-12 06:00:00+00:00,0.5123333333333333,152.33333333333334,0.23789013099148648,-0.4537551432450081,1.2232990629910605
2959,2021-11-12 07:00:00+00:00,0.8551666666666667,252.33333333333334,-0.8148354667576481,-0.25952493115618724,1.2232990629910605
2960,2021-11-12 08:00:00+00:00,1.3583333333333334,199.66666666666666,-0.45714365496265497,-1.2790969952164808,1.2232990629910605
2961,2021-11-12 09:00:00+00:00,1.24,193.6,-0.29157622024721186,-1.2052316407173973,1.2232990629910605
2962,2021-11-12 10:00:00+00:00,1.4800000000000002,199.66666666666666,-0.49809026454826705,-1.3936664193278956,1.2232990629910605
2963,2021-11-12 11:00:00+00:00,1.5,206.5,-0.6692967196647132,-1.3424015424030378,1.2232990629910605
2964,2021-11-12 12:00:00+00:00,1.3716666666666668,208.16666666666666,-0.647478739745413,-1.2092314608966046,1.2232990629910605
2965,2021-11-12 13:00:00+00:00,1.3619999999999999,232.6,-1.081992713169239,-0.8272458937031169,1.2232990629910605
2966,2021-11-12 14:00:00+00:00,1.287,217.0,-0.7745359347966858,-1.027843901430866,1.2232990629910605
2967,2021-11-12 15:00:00+00:00,1.5716666666666665,210.16666666666666,-0.7897892919403134,-1.3588116077836283,1.2232990629910605
2968,2021-11-12 16:00:00+00:00,1.6073999999999997,203.4,-0.6383755194063465,-1.4751987853244308,1.2232990629910605
2969,2021-11-12 17:00:00+00:00,1.3433333333333335,184.16666666666666,-0.09760387400404019,-1.3397827914344356,1.2232990629910605
2970,2021-11-12 18:00:00+00:00,1.65,192.6,-0.3599363483042944,-1.6102626571989334,1.2232990629910605
2971,2021-11-12 19:00:00+00:00,2.188,175.6,0.1678612335414797,-2.1815514218725016,1.2232990629910605
2972,2021-11-12 20:00:00+00:00,2.6283333333333334,163.33333333333334,0.7538144966423155,-2.5179157682025433,1.2232990629910605
2973,2021-11-12 21:00:00+00:00,2.0260000000000002,159.2,0.719446705838886,-1.8939568203783255,1.2232990629910605
2974,2021-11-12 22:00:00+00:00,1.7966666666666666,151.16666666666666,0.8664665880998522,-1.573927178371894,1.2232990629910605
2975,2021-11-12 23:00:00+00:00,1.1818333333333333,159.83333333333334,0.4074395796364881,-1.1093795638659565,1.2232990629910605
2976,2021-11-13 00:00:00+00:00,1.1146666666666667,151.16666666666666,0.5375629444537859,-0.9764772698470527,1.2232990629910605
2977,2021-11-13 01:00:00+00:00,1.7483333333333333,148.0,0.9264755136343865,-1.4826707547801514,1.2232990629910605
2978,2021-11-13 02:00:00+00:00,2.295,154.16666666666666,1.0000572887596977,-2.065650120228158,1.2232990629910605
2979,2021-11-13 03:00:00+00:00,2.715,156.83333333333334,1.0681003082352685,-2.496074264028962,1.2232990629910605
2980,2021-11-13 04:00:00+00:00,2.7883333333333336,167.5,0.6035057901974111,-2.7222386998527472,1.2232990629910605
2981,2021-11-13 05:00:00+00:00,2.108333333333333,170.16666666666666,0.3600669801968208,-2.0773591923922026,1.2232990629910605
2982,2021-11-13 06:00:00+00:00,2.236666666666667,176.5,0.13654523342629726,-2.2324948324702425,1.2232990629910605
2983,2021-11-13 07:00:00+00:00,2.155,170.33333333333334,0.3618587473694245,-2.1244018562767804,1.2232990629910605
2984,2021-11-13 08:00:00+00:00,2.3466666666666667,157.0,0.91691571485483,-2.160118056101726,1.2232990629910605
2985,2021-11-13 09:00:00+00:00,2.6416666666666666,151.66666666666666,1.2537359767500174,-2.3251986750341262,1.2232990629910605
2986,2021-11-13 10:00:00+00:00,2.5533333333333332,154.16666666666666,1.11262728132161,-2.298167018293056,1.2232990629910605
2987,2021-11-13 11:00:00+00:00,2.5140000000000002,158.6,0.9173002358247759,-2.3406743210783962,1.2232990629910605
2988,2021-11-13 12:00:00+00:00,2.6966666666666668,157.33333333333334,1.039212454364136,-2.488382724945176,1.2232990629910605
2989,2021-11-13 13:00:00+00:00,1.8933333333333333,147.16666666666666,1.0265599191723989,-1.590875810193828,1.2232990629910605
2990,2021-11-13 14:00:00+00:00,2.116,139.0,1.3882209053439134,-1.5969654717513857,1.2232990629910605
2991,2021-11-13 15:00:00+00:00,1.6666666666666667,152.33333333333334,0.7738781099267615,-1.4761065167371767,1.2232990629910605
2992,2021-11-13 16:00:00+00:00,1.4366666666666665,151.16666666666666,0.6928517615418113,-1.2585577251916258,1.2232990629910605
2993,2021-11-13 17:00:00+00:00,1.3499999999999999,150.66666666666666,0.661351119621418,-1.1769089584906287,1.2232990629910605
2994,2021-11-13 18:00:00+00:00,1.3216666666666665,141.66666666666666,0.8197445742928837,-1.0367360371353724,1.2232990629910605
2995,2021-11-13 19:00:00+00:00,1.546,120.6,1.3307071737480973,-0.7869780287500734,1.2232990629910605
2996,2021-11-13 20:00:00+00:00,1.7516666666666667,118.83333333333333,1.5345059967243615,-0.8447647347800955,1.2232990629910605
2997,2021-11-13 21:00:00+00:00,1.45,123.5,1.209134441997394,-0.8003086287024843,1.2232990629910605
2998,2021-11-13 22:00:00+00:00,0.8493333333333334,146.33333333333334,0.470836700397773,-0.7068804090294545,1.2232990629910605
