,dateObserved,windSpeed,windDirection,u,v,std
2654,2021-10-30 14:00:00+00:00,1.3833333333333335,156.35,0.5549221710042449,-1.2671513308358426,0.6907553871813813
2655,2021-10-30 15:00:00+00:00,1.5,254.80000000000004,-1.4475247417084673,-0.3932837679612966,0.6907553871813813
2656,2021-10-30 16:00:00+00:00,1.44,152.73999999999998,0.6595618621026336,-1.2800695879754767,0.6907553871813813
2657,2021-10-30 17:00:00+00:00,0.9333333333333332,221.98333333333335,-0.6243201122529316,-0.6937834738213341,0.6907553871813813
2658,2021-10-30 18:00:00+00:00,1.1199999999999999,127.34,0.8904562546036243,-0.6793288295349205,0.6907553871813813
2659,2021-10-30 19:00:00+00:00,1.6166666666666665,130.51666666666668,1.2290175102541607,-1.0502985626000705,0.6907553871813813
2660,2021-10-30 20:00:00+00:00,1.65,121.55000000000001,1.40610339166459,-0.8633500170552708,0.6907553871813813
2661,2021-10-30 21:00:00+00:00,1.7166666666666668,107.01666666666667,1.6415104301069505,-0.5023822770505937,0.6907553871813813
2662,2021-10-30 22:00:00+00:00,0.8166666666666668,140.51666666666668,0.5192805517828214,-0.6303111556878658,0.6907553871813813
2663,2021-10-30 23:00:00+00:00,0.42000000000000004,135.9,0.29228337456877196,-0.30161304506053943,0.6907553871813813
2664,2021-10-31 00:00:00+00:00,0.7000000000000001,100.55,0.688166851884225,-0.12816545543848853,0.6907553871813813
2665,2021-10-31 01:00:00+00:00,0.35,61.725,0.3082394453922655,0.1657963941232395,0.6907553871813813
2666,2021-10-31 02:00:00+00:00,0.5166666666666667,90.36666666666667,0.5166560868884996,-0.0033064067365629066,0.6907553871813813
2667,2021-10-31 03:00:00+00:00,0.31666666666666665,76.25,0.3075916554408661,0.07526719923662148,0.6907553871813813
2668,2021-10-31 04:00:00+00:00,0.43333333333333335,233.5,-0.3483379729341274,-0.2577565409255814,0.6907553871813813
2669,2021-10-31 05:00:00+00:00,0.25,96.18333333333334,0.24854558441261923,-0.026927541086953475,0.6907553871813813
2670,2021-10-31 06:00:00+00:00,0.5166666666666667,189.78333333333333,-0.08779347168907135,-0.5091529738430531,0.6907553871813813
2671,2021-10-31 07:00:00+00:00,0.18333333333333335,87.98333333333333,0.18321978269557562,0.006451537808705498,0.6907553871813813
2672,2021-10-31 08:00:00+00:00,0.825,185.925,-0.0851619020746642,-0.8205927433477737,0.6907553871813813
2673,2021-10-31 09:00:00+00:00,1.1333333333333333,138.76666666666665,0.7470106973224685,-0.8523024478025648,0.6907553871813813
2674,2021-10-31 10:00:00+00:00,1.9333333333333336,76.95,1.8834018814750424,0.436549115946934,0.6907553871813813
2675,2021-10-31 11:00:00+00:00,2.6166666666666667,46.666666666666664,1.903294362116144,1.795665619089853,0.6907553871813813
2676,2021-10-31 12:00:00+00:00,2.5500000000000003,106.21666666666668,2.44854184905869,-0.7121396024714906,0.6907553871813813
2677,2021-10-31 13:00:00+00:00,2.4,63.540000000000006,2.148589555979548,1.069375013704551,0.6907553871813813
2678,2021-10-31 14:00:00+00:00,2.4333333333333336,60.9,2.1261790760529653,1.1834160923638275,0.6907553871813813
2679,2021-10-31 15:00:00+00:00,2.8333333333333335,55.550000000000004,2.336423779419613,1.6027793674552806,0.6907553871813813
2680,2021-10-31 16:00:00+00:00,2.8600000000000003,76.32,2.7788667561359675,0.6763871314878529,0.6907553871813813
2681,2021-10-31 17:00:00+00:00,2.4,57.65,2.0275084824865997,1.2842154622355573,0.6907553871813813
2682,2021-10-31 18:00:00+00:00,2.1,112.66,1.9378952835041288,-0.8090499800212922,0.6907553871813813
2683,2021-10-31 19:00:00+00:00,1.4333333333333333,68.08333333333333,1.3297430608866312,0.5350026508983836,0.6907553871813813
2684,2021-10-31 20:00:00+00:00,0.8333333333333334,98.64999999999999,0.8238545919737592,-0.12533178259402228,0.6907553871813813
2685,2021-10-31 21:00:00+00:00,0.4666666666666666,137.11666666666665,0.31757028429952133,-0.3419457446842977,0.6907553871813813
2686,2021-10-31 22:00:00+00:00,1.0166666666666666,126.31666666666666,0.8191853058090082,-0.6021183819297604,0.6907553871813813
2687,2021-10-31 23:00:00+00:00,1.8199999999999998,72.72,1.73785347143889,0.5406156784702034,0.6907553871813813
2688,2021-11-01 00:00:00+00:00,1.24,95.46000000000001,1.2343739572474668,-0.11798700635760248,0.6907553871813813
2689,2021-11-01 01:00:00+00:00,0.9400000000000001,128.76,0.7329887133429316,-0.5884960034799503,0.6907553871813813
2690,2021-11-01 02:00:00+00:00,0.75,120.51666666666667,0.6461111152984443,-0.38084173443544805,0.6907553871813813
2691,2021-11-01 03:00:00+00:00,0.7666666666666666,103.28333333333335,0.7461550752751351,-0.176154424920111,0.6907553871813813
2692,2021-11-01 04:00:00+00:00,1.45,115.59999999999998,1.3076571632874152,-0.6265243357628738,0.6907553871813813
2693,2021-11-01 05:00:00+00:00,1.1500000000000001,93.41666666666667,1.147955914290591,-0.06853625934681208,0.6907553871813813
2694,2021-11-01 06:00:00+00:00,1.05,96.81666666666666,1.0425775749673447,-0.12462744551346093,0.6907553871813813
2695,2021-11-01 07:00:00+00:00,1.1800000000000002,115.54,1.0646957229510858,-0.5087465159877412,0.6907553871813813
2696,2021-11-01 08:00:00+00:00,1.375,124.10000000000001,1.1385829601059296,-0.7708786175244577,0.6907553871813813
2697,2021-11-01 09:00:00+00:00,1.2333333333333334,86.18333333333334,1.2305979822634727,0.08209578040423977,0.6907553871813813
2698,2021-11-01 10:00:00+00:00,1.7333333333333334,135.7,1.2105864947470775,-1.2405340717531417,0.6907553871813813
2699,2021-11-01 11:00:00+00:00,1.8,108.06666666666666,1.7112533669643404,-0.5582221010074829,0.6907553871813813
2700,2021-11-01 12:00:00+00:00,2.34,109.02000000000001,2.21224740345798,-0.7626017478956,0.6907553871813813
2701,2021-11-01 13:00:00+00:00,1.8833333333333335,94.14999999999999,1.8783952518861855,-0.13629278093823924,0.6907553871813813
2702,2021-11-01 14:00:00+00:00,1.3666666666666665,85.56666666666666,1.3625775319058147,0.10564207174812465,0.6907553871813813
2703,2021-11-01 15:00:00+00:00,0.9199999999999999,82.36,0.9118331290209907,0.12231248840486024,0.6907553871813813
2704,2021-11-01 16:00:00+00:00,0.7166666666666667,115.5,0.6468527871174,-0.30853295271261166,0.6907553871813813
2705,2021-11-01 17:00:00+00:00,1.06,104.42,1.0266060705524243,-0.2639696495904613,0.6907553871813813
2706,2021-11-01 18:00:00+00:00,0.5333333333333333,66.3,0.48835338311443255,0.21437214754984543,0.6907553871813813
2707,2021-11-01 19:00:00+00:00,0.6666666666666666,62.0,0.5886317285726179,0.31298104185726056,0.6907553871813813
2708,2021-11-01 20:00:00+00:00,0.72,83.88000000000001,0.7158965690858392,0.07676003107818703,0.6907553871813813
2709,2021-11-01 21:00:00+00:00,0.7999999999999999,67.89999999999999,0.7412229046974698,0.3009794105114927,0.6907553871813813
2710,2021-11-01 22:00:00+00:00,0.75,93.73333333333333,0.748408429515036,-0.04883464580436046,0.6907553871813813
2711,2021-11-01 23:00:00+00:00,0.7,99.72,0.6899512166042986,-0.11818341129891359,0.6907553871813813
2712,2021-11-02 00:00:00+00:00,1.2,94.5,1.1963008004797535,-0.09415091487341384,0.6907553871813813
2713,2021-11-02 01:00:00+00:00,1.0,98.39999999999999,0.9892723329629883,-0.14608302856241154,0.6907553871813813
2714,2021-11-02 02:00:00+00:00,1.0833333333333333,97.86666666666667,1.073138362403878,-0.14827395674303018,0.6907553871813813
2715,2021-11-02 03:00:00+00:00,1.1500000000000001,90.48333333333333,1.1499590820846586,-0.00970100670085114,0.6907553871813813
2716,2021-11-02 04:00:00+00:00,0.9833333333333334,101.60000000000001,0.963248995439355,-0.19772662246019881,0.6907553871813813
2717,2021-11-02 05:00:00+00:00,1.0,112.25,0.9255405040175664,-0.37864861735243294,0.6907553871813813
2718,2021-11-02 06:00:00+00:00,1.1199999999999999,97.88,1.1094242657001199,-0.15355063879954853,0.6907553871813813
2719,2021-11-02 07:00:00+00:00,1.1166666666666667,120.83333333333333,0.9588390737846846,-0.5723391258931828,0.6907553871813813
2720,2021-11-02 08:00:00+00:00,1.175,112.675,1.0841800022667072,-0.4529665800972105,0.6907553871813813
2721,2021-11-02 09:00:00+00:00,1.0666666666666667,104.41666666666667,1.03307816447474,-0.2655697344640004,0.6907553871813813
2722,2021-11-02 10:00:00+00:00,1.3666666666666665,106.76666666666667,1.308566232775777,-0.39424889627846527,0.6907553871813813
2723,2021-11-02 11:00:00+00:00,1.5833333333333333,106.64999999999999,1.5169487574820053,-0.453663875152347,0.6907553871813813
2724,2021-11-02 12:00:00+00:00,1.5333333333333332,130.28333333333333,1.169713209451189,-0.9914041147516534,0.6907553871813813
2725,2021-11-02 13:00:00+00:00,1.2,120.02000000000001,1.039020981721799,-0.6003627233113902,0.6907553871813813
2726,2021-11-02 14:00:00+00:00,1.0833333333333333,126.53333333333335,0.8704698932894197,-0.644897880278589,0.6907553871813813
2727,2021-11-02 15:00:00+00:00,1.7,112.96,1.5653215985234161,-0.6631502794963573,0.6907553871813813
2728,2021-11-02 16:00:00+00:00,1.4833333333333334,103.2,1.4441420392618545,-0.3387204573308061,0.6907553871813813
2729,2021-11-02 17:00:00+00:00,1.0666666666666667,110.61666666666667,0.9983542928541813,-0.3755881836764906,0.6907553871813813
2730,2021-11-02 18:00:00+00:00,0.9400000000000001,97.36,0.9322551867804152,-0.12041705328155726,0.6907553871813813
2731,2021-11-02 19:00:00+00:00,0.9166666666666666,77.60000000000001,0.8952829218063205,0.19684071656980784,0.6907553871813813
2732,2021-11-02 20:00:00+00:00,0.925,81.05,0.9137376433690757,0.14390454853939774,0.6907553871813813
2733,2021-11-02 21:00:00+00:00,0.65,91.6,0.6497465747762303,-0.01814906517031961,0.6907553871813813
2734,2021-11-02 22:00:00+00:00,0.3333333333333333,114.8,0.30259249284430284,-0.1398173608153924,0.6907553871813813
2735,2021-11-02 23:00:00+00:00,0.75,52.43333333333334,0.5944833579914967,0.45726309393078524,0.6907553871813813
2736,2021-11-03 00:00:00+00:00,1.7399999999999998,35.44,1.0089391699693753,1.4176183376711473,0.6907553871813813
2737,2021-11-03 01:00:00+00:00,2.766666666666667,50.666666666666664,2.139938073230634,1.753599009803099,0.6907553871813813
2738,2021-11-03 02:00:00+00:00,3.1399999999999997,45.88,2.254153670723192,2.1859531625277695,0.6907553871813813
2739,2021-11-03 03:00:00+00:00,1.8,79.88,1.7719954298296952,0.3162786693134305,0.6907553871813813
2740,2021-11-03 04:00:00+00:00,2.5,43.7,1.7272060276921462,1.8074178647739203,0.6907553871813813
2741,2021-11-03 05:00:00+00:00,3.35,38.675,2.093421933907231,2.6153555411523133,0.6907553871813813
2742,2021-11-03 06:00:00+00:00,4.083333333333333,31.066666666666666,2.107143265726625,3.497650406889466,0.6907553871813813
2743,2021-11-03 07:00:00+00:00,2.62,74.24,2.5215085578277048,0.7116140757472755,0.6907553871813813
2744,2021-11-03 08:00:00+00:00,2.0833333333333335,116.05000000000001,1.8716899023322477,-0.9149069282092467,0.6907553871813813
2745,2021-11-03 09:00:00+00:00,2.783333333333333,74.83333333333333,2.686386678795599,0.7281971274551934,0.6907553871813813
2746,2021-11-03 10:00:00+00:00,0.9333333333333335,225.96666666666667,-0.671006506583631,-0.6487382979549942,0.6907553871813813
2747,2021-11-03 11:00:00+00:00,0.8333333333333334,162.73333333333332,0.2473494720553859,-0.7957780363382533,0.6907553871813813
2748,2021-11-03 12:00:00+00:00,1.0999999999999999,104.76666666666667,1.0636690210262556,-0.2803715636598092,0.6907553871813813
2749,2021-11-03 13:00:00+00:00,1.1199999999999999,110.7,1.0476973145294513,-0.3958918250327678,0.6907553871813813
2750,2021-11-03 14:00:00+00:00,0.62,101.97999999999999,0.6064964719270283,-0.12869354894503215,0.6907553871813813
2751,2021-11-03 15:00:00+00:00,0.64,67.02000000000001,0.5892103604882892,0.24986226424424382,0.6907553871813813
2752,2021-11-03 16:00:00+00:00,0.5333333333333333,68.10000000000001,0.494846002079424,0.19892681737376466,0.6907553871813813
2753,2021-11-03 17:00:00+00:00,0.6,96.48333333333333,0.596162845872107,-0.06774851438718335,0.6907553871813813
2754,2021-11-03 18:00:00+00:00,0.5666666666666667,74.36666666666666,0.5457033731393597,0.1527054015267168,0.6907553871813813
2755,2021-11-03 19:00:00+00:00,0.975,136.225,0.6745324761664107,-0.7040106097189236,0.6907553871813813
2756,2021-11-03 20:00:00+00:00,1.0166666666666666,113.21666666666665,0.9343377191022584,-0.40077941286186397,0.6907553871813813
2757,2021-11-03 21:00:00+00:00,0.78,83.58,0.7751085799235763,0.08721633636456495,0.6907553871813813
2758,2021-11-03 22:00:00+00:00,1.0833333333333333,133.03333333333333,0.7918698745865228,-0.7392923730388645,0.6907553871813813
2759,2021-11-03 23:00:00+00:00,1.0,90.9,0.9998766324816606,-0.015707317311820748,0.6907553871813813
2760,2021-11-04 00:00:00+00:00,0.6833333333333332,99.48333333333333,0.6739946063110013,-0.11258647835385362,0.6907553871813813
2761,2021-11-04 01:00:00+00:00,0.7,93.95,0.6983371810904713,-0.04822013590414634,0.6907553871813813
2762,2021-11-04 02:00:00+00:00,0.8833333333333333,126.88333333333333,0.7065423638369199,-0.5301656966284364,0.6907553871813813
2763,2021-11-04 03:00:00+00:00,0.9166666666666666,129.29999999999998,0.709353525582631,-0.5805991332419206,0.6907553871813813
2764,2021-11-04 04:00:00+00:00,0.8,126.72,0.6412535878967013,-0.47832398644601515,0.6907553871813813
2765,2021-11-04 05:00:00+00:00,0.8400000000000001,138.61999999999998,0.5552819889801518,-0.6302871668646337,0.6907553871813813
2766,2021-11-04 06:00:00+00:00,1.22,111.2,1.137435037482925,-0.4411819755001523,0.6907553871813813
2767,2021-11-04 07:00:00+00:00,1.05,130.01666666666665,0.8041503029442666,-0.6751609365733805,0.6907553871813813
2768,2021-11-04 08:00:00+00:00,0.875,134.0,0.62942232529632,-0.6078260741516224,0.6907553871813813
2769,2021-11-04 09:00:00+00:00,0.6599999999999999,165.34,0.1670345176625517,-0.6385134845163715,0.6907553871813813
2770,2021-11-04 10:00:00+00:00,0.875,174.7,0.08082426401574151,-0.8712591109115093,0.6907553871813813
2771,2021-11-04 11:00:00+00:00,1.05,149.58333333333334,0.5315988696527747,-0.9054847551361052,0.6907553871813813
2772,2021-11-04 12:00:00+00:00,1.1333333333333333,151.65,0.5381705751866739,-0.9974050713966162,0.6907553871813813
2773,2021-11-04 13:00:00+00:00,1.0,146.71666666666667,0.5487796682673791,-0.8359670302687453,0.6907553871813813
2774,2021-11-04 14:00:00+00:00,1.4166666666666667,104.93333333333334,1.3688206228233215,-0.36506786626327264,0.6907553871813813
2775,2021-11-04 15:00:00+00:00,1.1500000000000001,130.65,0.8725085772578248,-0.7491520423862746,0.6907553871813813
2776,2021-11-04 16:00:00+00:00,1.1666666666666667,119.10000000000001,1.0194009268747095,-0.5673912771607388,0.6907553871813813
2777,2021-11-04 17:00:00+00:00,1.325,109.4,1.2497700217805712,-0.440113499745907,0.6907553871813813
2778,2021-11-04 18:00:00+00:00,1.28,110.38,1.1998766169408774,-0.4457534117856135,0.6907553871813813
2779,2021-11-04 19:00:00+00:00,1.1,111.04,1.02666301208187,-0.39492158667637084,0.6907553871813813
2780,2021-11-04 20:00:00+00:00,1.22,118.9,1.0680667229400218,-0.5896045075711029,0.6907553871813813
2781,2021-11-04 21:00:00+00:00,1.02,101.22,1.0005050409085456,-0.19846829247159184,0.6907553871813813
2782,2021-11-04 22:00:00+00:00,1.0333333333333332,102.73333333333333,1.0079200267751922,-0.2277608337780516,0.6907553871813813
2783,2021-11-04 23:00:00+00:00,1.3333333333333333,99.83333333333333,1.3137449438053457,-0.22771034320747569,0.6907553871813813
2784,2021-11-05 00:00:00+00:00,0.9333333333333332,124.64999999999999,0.7677978168194692,-0.5306577273519792,0.6907553871813813
2785,2021-11-05 01:00:00+00:00,1.1166666666666667,127.31666666666666,0.888081842426551,-0.6769454081362153,0.6907553871813813
2786,2021-11-05 02:00:00+00:00,1.1500000000000001,132.21666666666667,0.8517005447509034,-0.7727264600562186,0.6907553871813813
2787,2021-11-05 03:00:00+00:00,0.9800000000000001,64.72,0.8861470372016208,0.41850140795317475,0.6907553871813813
2788,2021-11-05 04:00:00+00:00,0.7666666666666667,93.3,0.7653953927374217,-0.04413242066900152,0.6907553871813813
2789,2021-11-05 05:00:00+00:00,0.8666666666666667,98.03333333333335,0.8581620090620463,-0.12111596638636664,0.6907553871813813
2790,2021-11-05 06:00:00+00:00,0.5,60.6,0.4356069055600947,0.24545187680757047,0.6907553871813813
2791,2021-11-05 07:00:00+00:00,0.8400000000000001,71.34,0.7958444566723317,0.2687593733880203,0.6907553871813813
2792,2021-11-05 08:00:00+00:00,0.9750000000000001,126.55,0.7832540369475728,-0.5806359561767859,0.6907553871813813
2793,2021-11-05 09:00:00+00:00,0.5599999999999999,103.62,0.5442521623186416,-0.131869571211417,0.6907553871813813
2794,2021-11-05 10:00:00+00:00,0.30000000000000004,72.525,0.2861544202841913,0.09008689001080257,0.6907553871813813
2795,2021-11-05 11:00:00+00:00,0.9166666666666666,263.8,-0.9113050503079557,-0.09899940939718731,0.6907553871813813
2796,2021-11-05 12:00:00+00:00,0.9800000000000001,212.61999999999998,-0.5282835270686901,-0.8254189936195221,0.6907553871813813
2797,2021-11-05 13:00:00+00:00,1.1666666666666667,293.21666666666664,-1.072190825199313,0.4599108016447616,0.6907553871813813
2798,2021-11-05 14:00:00+00:00,1.6600000000000001,306.36,-1.3368110902804622,0.9841423214673588,0.6907553871813813
2799,2021-11-05 15:00:00+00:00,0.6,133.01666666666668,0.4386931712391617,-0.4093266440242163,0.6907553871813813
2800,2021-11-05 16:00:00+00:00,0.78,56.42,0.6498292008416937,0.431418601515333,0.6907553871813813
2801,2021-11-05 17:00:00+00:00,0.74,99.44,0.7299788446404603,-0.12137086296710048,0.6907553871813813
2802,2021-11-05 18:00:00+00:00,0.44000000000000006,9.5,0.07262094657869816,0.43396566467638187,0.6907553871813813
2803,2021-11-05 19:00:00+00:00,0.43333333333333335,23.849999999999998,0.17521555806245614,0.39632976924606594,0.6907553871813813
2804,2021-11-05 20:00:00+00:00,0.36,48.260000000000005,0.2686224895102835,0.2396705199420605,0.6907553871813813
2805,2021-11-05 21:00:00+00:00,0.16666666666666666,87.06666666666666,0.1664482923985428,0.008528993808590013,0.6907553871813813
2806,2021-11-05 22:00:00+00:00,0.13333333333333333,86.30000000000001,0.13305541576962387,0.008604307767061068,0.6907553871813813
2807,2021-11-05 23:00:00+00:00,0.225,107.225,0.2149085799479772,-0.06662808915723076,0.6907553871813813
2808,2021-11-06 00:00:00+00:00,0.4,131.16,0.3011498309970069,-0.26326560597707066,0.6907553871813813
2809,2021-11-06 01:00:00+00:00,0.15,156.98333333333332,0.05864983139435164,-0.13805867331469662,0.6907553871813813
2810,2021-11-06 02:00:00+00:00,0.39999999999999997,122.78333333333335,0.33628965778468,-0.21658547058162234,0.6907553871813813
2811,2021-11-06 03:00:00+00:00,0.5,152.925,0.22757821763454192,-0.44520574441294564,0.6907553871813813
2812,2021-11-06 04:00:00+00:00,0.31666666666666665,119.2,0.276425324468773,-0.15448889206059874,0.6907553871813813
2813,2021-11-06 05:00:00+00:00,0.32,51.98,0.2520946557460108,0.19709968174581183,0.6907553871813813
2814,2021-11-06 06:00:00+00:00,0.3333333333333333,136.55,0.2292404350379779,-0.24199159914077542,0.6907553871813813
2815,2021-11-06 07:00:00+00:00,0.45999999999999996,117.01999999999998,0.40979007877111023,-0.20897868633132716,0.6907553871813813
2816,2021-11-06 08:00:00+00:00,0.45,184.88333333333333,-0.03830719249314701,-0.4483665453658346,0.6907553871813813
2817,2021-11-06 09:00:00+00:00,1.2333333333333334,121.84999999999998,1.0476334336224202,-0.650826628118126,0.6907553871813813
2818,2021-11-06 10:00:00+00:00,1.1166666666666667,204.9,-0.4701566582603649,-1.0128658159588027,0.6907553871813813
2819,2021-11-06 11:00:00+00:00,0.9333333333333335,116.7,0.8338132957726485,-0.41936439870817005,0.6907553871813813
2820,2021-11-06 12:00:00+00:00,1.0833333333333333,218.79999999999998,-0.6788207956448317,-0.8442827953424306,0.6907553871813813
2821,2021-11-06 13:00:00+00:00,1.22,194.02,-0.29555790510741314,-1.1836576889998718,0.6907553871813813
2822,2021-11-06 14:00:00+00:00,1.1,174.02,0.11459943360284996,-1.0940141543041872,0.6907553871813813
2823,2021-11-06 15:00:00+00:00,0.7999999999999999,54.28333333333333,0.6495309978231494,0.46702192974941104,0.6907553871813813
2824,2021-11-06 16:00:00+00:00,0.3833333333333333,166.76666666666668,0.0877516073942136,-0.37315425743809516,0.6907553871813813
2825,2021-11-06 17:00:00+00:00,0.33999999999999997,89.3,0.33997462568455367,0.004153780283984101,0.6907553871813813
2826,2021-11-06 18:00:00+00:00,0.06666666666666667,93.2,0.06656271761213206,-0.003721433666210921,0.6907553871813813
2827,2021-11-06 19:00:00+00:00,0.09999999999999999,14.5,0.02503800040544414,0.09681476403781077,0.6907553871813813
2828,2021-11-06 20:00:00+00:00,0.06666666666666667,127.18333333333332,0.05311371700504212,-0.040291159208351704,0.6907553871813813
2829,2021-11-06 21:00:00+00:00,0.3833333333333333,138.9,0.25199384422106996,-0.28886596704896117,0.6907553871813813
2830,2021-11-06 22:00:00+00:00,1.05,123.975,0.8707455619398456,-0.5867726700878821,0.6907553871813813
2831,2021-11-06 23:00:00+00:00,1.64,106.78,1.570169341752307,-0.473464083348596,0.6907553871813813
2832,2021-11-07 00:00:00+00:00,1.7,103.14000000000001,1.655489745711119,-0.38646306659929913,0.6907553871813813
2833,2021-11-07 01:00:00+00:00,1.8499999999999999,106.86666666666667,1.7704177097399767,-0.5367691617809794,0.6907553871813813
2834,2021-11-07 02:00:00+00:00,1.9000000000000001,115.88333333333333,1.7094011226308943,-0.829426188366535,0.6907553871813813
2835,2021-11-07 03:00:00+00:00,1.6833333333333333,102.14999999999999,1.6456265619040644,-0.35429412903253094,0.6907553871813813
2836,2021-11-07 04:00:00+00:00,1.9666666666666668,103.25,1.9143125416388822,-0.45076076881408117,0.6907553871813813
2837,2021-11-07 05:00:00+00:00,1.8666666666666665,109.18333333333334,1.7630143882609812,-0.6133715931058445,0.6907553871813813
2838,2021-11-07 06:00:00+00:00,1.8499999999999999,133.13333333333333,1.350064584940396,-1.2648421310541942,0.6907553871813813
2839,2021-11-07 07:00:00+00:00,1.3333333333333333,110.10000000000001,1.2521256694596121,-0.4582129261141546,0.6907553871813813
2840,2021-11-07 08:00:00+00:00,1.54,117.84,1.3617529469791514,-0.7191862842084771,0.6907553871813813
2841,2021-11-07 09:00:00+00:00,1.5250000000000001,160.4,0.5115636438691391,-1.4366376155006275,0.6907553871813813
2842,2021-11-07 10:00:00+00:00,1.1500000000000001,142.15,0.7056358145935382,-0.9080628266606414,0.6907553871813813
2843,2021-11-07 11:00:00+00:00,1.6166666666666665,128.85,1.2590452127869916,-1.0141086052633956,0.6907553871813813
2844,2021-11-07 12:00:00+00:00,1.0,158.0,0.37460659341591224,-0.9271838545667873,0.6907553871813813
2845,2021-11-07 13:00:00+00:00,1.3,121.93333333333334,1.1032633443159132,-0.6876118040645222,0.6907553871813813
2846,2021-11-07 14:00:00+00:00,1.3333333333333333,145.93333333333334,0.746876204983476,-1.1045151480207314,0.6907553871813813
2847,2021-11-07 15:00:00+00:00,1.24,135.64000000000001,0.8669638237887325,-0.8865515936715808,0.6907553871813813
2848,2021-11-07 16:00:00+00:00,0.7999999999999999,135.63333333333335,0.5593980470204976,-0.5719036850638866,0.6907553871813813
2849,2021-11-07 17:00:00+00:00,0.96,116.25999999999999,0.8609237125766791,-0.42474740861268073,0.6907553871813813
2850,2021-11-07 18:00:00+00:00,1.0,108.73333333333333,0.9470235923813476,-0.32116400089849306,0.6907553871813813
2851,2021-11-07 19:00:00+00:00,0.74,67.74,0.6848510584200254,0.280319510168256,0.6907553871813813
2852,2021-11-07 20:00:00+00:00,0.6166666666666667,88.88333333333333,0.6165495527323474,0.012017770314008244,0.6907553871813813
2853,2021-11-07 21:00:00+00:00,0.425,34.25,0.2391920942704041,0.35130064337905514,0.6907553871813813
2854,2021-11-07 22:00:00+00:00,0.4,38.55,0.24927894158778013,0.3128258449694912,0.6907553871813813
2855,2021-11-07 23:00:00+00:00,0.38,10.24,0.06755328219994115,0.3739472610730223,0.6907553871813813
2856,2021-11-08 00:00:00+00:00,0.42000000000000004,36.82,0.25170728939674364,0.3362193338648805,0.6907553871813813
2857,2021-11-08 01:00:00+00:00,0.3666666666666667,39.083333333333336,0.2311650139343089,0.2846176044751892,0.6907553871813813
2858,2021-11-08 02:00:00+00:00,0.2,8.525,0.029648187324951548,0.19779025503887848,0.6907553871813813
2859,2021-11-08 03:00:00+00:00,0.26666666666666666,41.15,0.17547536093776384,0.20079718328420995,0.6907553871813813
2860,2021-11-08 04:00:00+00:00,0.44000000000000006,138.57999999999998,0.29109241180242373,-0.3299472803207328,0.6907553871813813
2861,2021-11-08 05:00:00+00:00,0.13333333333333333,9.25,0.021432342080510147,0.13159951554136426,0.6907553871813813
2862,2021-11-08 06:00:00+00:00,0.3,65.16666666666667,0.2722599892776011,0.12599404048827287,0.6907553871813813
2863,2021-11-08 07:00:00+00:00,0.4666666666666666,96.76666666666667,0.4634159715255913,-0.054985590046576195,0.6907553871813813
2864,2021-11-08 08:00:00+00:00,0.38,113.22,0.3492191532055002,-0.14981983525032133,0.6907553871813813
2865,2021-11-08 09:00:00+00:00,0.5499999999999999,176.15,0.03692954160466945,-0.54875878941195,0.6907553871813813
2866,2021-11-08 10:00:00+00:00,0.5333333333333333,162.88333333333333,0.15696978224323316,-0.5097106354658066,0.6907553871813813
2867,2021-11-08 11:00:00+00:00,0.62,206.48000000000002,-0.2764489448431113,-0.554955836887162,0.6907553871813813
2868,2021-11-08 12:00:00+00:00,0.8000000000000002,186.76666666666665,-0.09426101150841633,-0.7944273797581567,0.6907553871813813
2869,2021-11-08 13:00:00+00:00,1.0999999999999999,155.81666666666666,0.4506234606671822,-1.0034632512934054,0.6907553871813813
2870,2021-11-08 14:00:00+00:00,0.9800000000000001,184.07999999999998,-0.06972628211939144,-0.9775163658894962,0.6907553871813813
2871,2021-11-08 15:00:00+00:00,0.6599999999999999,136.82,0.4516331200755113,-0.481276973115127,0.6907553871813813
2872,2021-11-08 16:00:00+00:00,0.65,158.36666666666667,0.23963251805260793,-0.6042154055399171,0.6907553871813813
2873,2021-11-08 17:00:00+00:00,0.6166666666666667,32.03333333333333,0.32708773849403056,0.5227727891777062,0.6907553871813813
2874,2021-11-08 18:00:00+00:00,0.65,18.78333333333333,0.20929370312010925,0.615382926180335,0.6907553871813813
2875,2021-11-08 19:00:00+00:00,0.5,59.35,0.4301487384386924,0.25489618047275914,0.6907553871813813
2876,2021-11-08 20:00:00+00:00,0.48333333333333334,31.433333333333334,0.2520612910268836,0.41240297850157653,0.6907553871813813
2877,2021-11-08 21:00:00+00:00,0.3333333333333333,119.59999999999998,0.28983164316840637,-0.16464728886141025,0.6907553871813813
2878,2021-11-08 22:00:00+00:00,0.16666666666666666,22.0,0.062434432235985333,0.1545306424277979,0.6907553871813813
2879,2021-11-08 23:00:00+00:00,0.2333333333333333,49.56666666666666,0.1776042608217253,0.15133132848955302,0.6907553871813813
2880,2021-11-09 00:00:00+00:00,0.06666666666666667,31.96666666666667,0.03529505334657923,0.05655708314355126,0.6907553871813813
2881,2021-11-09 01:00:00+00:00,0.18333333333333335,59.46666666666667,0.15791118581197394,0.09314058463724262,0.6907553871813813
2882,2021-11-09 02:00:00+00:00,0.0,32.800000000000004,0.0,0.0,0.6907553871813813
