,dateObserved,windSpeed,windDirection,u,v,std
2840,2021-11-07 08:00:00+00:00,3.731666666666667,219.5,-2.3736318920031882,-2.8794457370085094,0.939702637945063
2841,2021-11-07 09:00:00+00:00,3.5866666666666664,225.33333333333334,-2.550868078276358,-2.521358725966707,0.939702637945063
2842,2021-11-07 10:00:00+00:00,3.7066666666666666,229.16666666666666,-2.804518795162172,-2.4236443850862064,0.939702637945063
2843,2021-11-07 11:00:00+00:00,3.108333333333333,223.66666666666666,-2.14618508313815,-2.248471858846893,0.939702637945063
2844,2021-11-07 12:00:00+00:00,2.81,241.66666666666666,-2.4733659092161124,-1.3336270389908693,0.939702637945063
2845,2021-11-07 13:00:00+00:00,2.9516666666666667,250.5,-2.782363467873746,-0.9852865795050147,0.939702637945063
2846,2021-11-07 14:00:00+00:00,2.785,246.5,-2.554012307162571,-1.1105161569568094,0.939702637945063
2847,2021-11-07 15:00:00+00:00,2.8466666666666662,249.66666666666666,-2.669282147105038,-0.9891632475266288,0.939702637945063
2848,2021-11-07 16:00:00+00:00,3.0216666666666665,262.3333333333333,-2.9946559339656895,-0.40311943839081715,0.939702637945063
2849,2021-11-07 17:00:00+00:00,2.5233333333333334,268.0,-2.5217961868448513,-0.08806306334597916,0.939702637945063
2850,2021-11-07 18:00:00+00:00,2.8766666666666665,271.6666666666667,-2.875449693069797,0.08366704091768488,0.939702637945063
2851,2021-11-07 19:00:00+00:00,2.9166666666666665,281.5,-2.8581137218107533,0.5814898087168244,0.939702637945063
2852,2021-11-07 20:00:00+00:00,2.783333333333333,287.1666666666667,-2.659336491366223,0.8215070724786433,0.939702637945063
2853,2021-11-07 21:00:00+00:00,2.25,290.0,-2.114308396768294,0.7695453224827533,0.939702637945063
2854,2021-11-07 22:00:00+00:00,2.4833333333333334,294.1666666666667,-2.2656901392933184,1.0166575810731298,0.939702637945063
2855,2021-11-07 23:00:00+00:00,2.34,299.8333333333333,-2.0298942583945565,1.164100210349956,0.939702637945063
2856,2021-11-08 00:00:00+00:00,1.9416666666666667,299.8333333333333,-1.684349580505455,0.9659378526051987,0.939702637945063
2857,2021-11-08 01:00:00+00:00,1.7283333333333335,301.3333333333333,-1.4762670498650095,0.8987612077709927,0.939702637945063
2858,2021-11-08 02:00:00+00:00,1.5350000000000001,298.8333333333333,-1.344700307310311,0.7402743299072012,0.939702637945063
2859,2021-11-08 03:00:00+00:00,1.3733333333333333,283.1666666666667,-1.3372305798318078,0.31282394538642855,0.939702637945063
2860,2021-11-08 04:00:00+00:00,1.325,292.3333333333333,-1.2256101642111363,0.5034925276330834,0.939702637945063
2861,2021-11-08 05:00:00+00:00,1.4283333333333335,278.8333333333333,-1.4113921725594754,0.21933592124628218,0.939702637945063
2862,2021-11-08 06:00:00+00:00,1.2816666666666667,317.1666666666667,-0.8713642250889244,0.9398903296021418,0.939702637945063
2863,2021-11-08 07:00:00+00:00,0.9016666666666667,264.5,-0.8975155721944063,-0.08642092018906902,0.939702637945063
2864,2021-11-08 08:00:00+00:00,0.8165,217.83333333333334,-0.5008138643817088,-0.6448703150580427,0.939702637945063
2865,2021-11-08 09:00:00+00:00,0.9798333333333334,280.8333333333333,-0.9623708127161398,0.18416237385304288,0.939702637945063
2866,2021-11-08 10:00:00+00:00,0.7165,274.0,-0.7147546420111641,0.04998051343766572,0.939702637945063
2867,2021-11-08 11:00:00+00:00,0.741,80.71166666666666,0.7312844540822884,0.11959952850061523,0.939702637945063
2868,2021-11-08 12:00:00+00:00,0.8945,278.98333333333335,-0.8835278874532226,0.1396736270469319,0.939702637945063
2869,2021-11-08 13:00:00+00:00,0.482,166.76666666666668,0.11033810808002859,-0.469200918483031,0.939702637945063
2870,2021-11-08 14:00:00+00:00,0.7963333333333334,119.14999999999999,0.6954757120557215,-0.3878921392840607,0.939702637945063
2871,2021-11-08 15:00:00+00:00,1.0968333333333333,146.83333333333334,0.6000515448712732,-0.9181402423424808,0.939702637945063
2872,2021-11-08 16:00:00+00:00,0.863,148.33333333333334,0.45305478882872513,-0.7345136883131309,0.939702637945063
2873,2021-11-08 17:00:00+00:00,1.0425,144.5,0.6053828313286548,-0.8487154278864627,0.939702637945063
2874,2021-11-08 18:00:00+00:00,1.0121666666666667,152.66666666666666,0.46475297856988695,-0.8991585121776523,0.939702637945063
2875,2021-11-08 19:00:00+00:00,0.7571666666666667,334.1666666666667,-0.32993901690888194,0.6814995276831171,0.939702637945063
2876,2021-11-08 20:00:00+00:00,0.4768333333333334,175.31816666666668,0.03892032996434778,-0.47524229156635894,0.939702637945063
2877,2021-11-08 21:00:00+00:00,0.4848333333333333,43.10333333333333,0.33129449600529953,0.353987737114869,0.939702637945063
2878,2021-11-08 22:00:00+00:00,0.6903333333333334,140.66666666666666,0.4375546444942432,-0.5339532228506797,0.939702637945063
2879,2021-11-08 23:00:00+00:00,1.1466666666666667,78.18333333333334,1.1223663482643305,0.2348152991783884,0.939702637945063
2880,2021-11-09 00:00:00+00:00,1.4033333333333333,109.66666666666667,1.321471987696045,-0.47228829138473044,0.939702637945063
2881,2021-11-09 01:00:00+00:00,1.1663333333333332,136.0,0.8102032127453436,-0.8389899871283134,0.939702637945063
2882,2021-11-09 02:00:00+00:00,1.51,129.33333333333334,1.1679421050282854,-0.9570847607720526,0.939702637945063
2883,2021-11-09 03:00:00+00:00,1.7033333333333334,133.83333333333334,1.2287121615584278,-1.1796655748485927,0.939702637945063
2884,2021-11-09 04:00:00+00:00,1.6933333333333334,134.33333333333334,1.2112181195385139,-1.1833547416896442,0.939702637945063
2885,2021-11-09 05:00:00+00:00,1.8783333333333332,112.66666666666667,1.7332554579809725,-0.7238519382375651,0.939702637945063
2886,2021-11-09 06:00:00+00:00,1.5883333333333332,112.33333333333333,1.4691905490480666,-0.6035577092255702,0.939702637945063
2887,2021-11-09 07:00:00+00:00,1.5566666666666666,101.33333333333333,1.5263124383934745,-0.3059108555061054,0.939702637945063
2888,2021-11-09 08:00:00+00:00,2.105,111.83333333333333,1.954007543184668,-0.7828662217629635,0.939702637945063
2889,2021-11-09 09:00:00+00:00,2.97,110.16666666666667,2.7879204383149543,-1.0239138780316215,0.939702637945063
2890,2021-11-09 10:00:00+00:00,3.3800000000000003,107.73333333333333,3.2193974098293725,-1.0295048895386216,0.939702637945063
2891,2021-11-09 11:00:00+00:00,2.7449999999999997,104.7,2.6551499813697816,-0.6965655578852913,0.939702637945063
2892,2021-11-09 12:00:00+00:00,2.6966666666666668,105.18333333333334,2.6025333719984456,-0.7062798020229027,0.939702637945063
2893,2021-11-09 13:00:00+00:00,2.415,101.63333333333333,2.3653913149727663,-0.4869793907871334,0.939702637945063
2894,2021-11-09 14:00:00+00:00,2.17,102.76666666666667,2.116353435689991,-0.4795290765356908,0.939702637945063
2895,2021-11-09 15:00:00+00:00,2.3183333333333334,94.95,2.3096868228361354,-0.2000405580415193,0.939702637945063
2896,2021-11-09 16:00:00+00:00,3.1266666666666665,90.8,3.126361891735758,-0.04365508386039339,0.939702637945063
2897,2021-11-09 17:00:00+00:00,4.611666666666667,107.5,4.398224671200574,-1.3867549120472056,0.939702637945063
2898,2021-11-09 18:00:00+00:00,3.9166666666666665,110.63333333333333,3.6654308463157137,-1.3801791509275334,0.939702637945063
2899,2021-11-09 19:00:00+00:00,3.4033333333333338,105.14999999999999,3.2850502458275312,-0.8894507632051687,0.939702637945063
2900,2021-11-09 20:00:00+00:00,3.2733333333333334,120.16666666666667,2.830016964673432,-1.6449057999690093,0.939702637945063
2901,2021-11-09 21:00:00+00:00,2.4949999999999997,116.16666666666667,2.2393001133933894,-1.1002545169897517,0.939702637945063
2902,2021-11-09 22:00:00+00:00,3.986666666666667,122.66666666666667,3.356075421866426,-2.1518059563666987,0.939702637945063
2903,2021-11-09 23:00:00+00:00,4.5616666666666665,130.5,3.4687185464121417,-2.9625655137995204,0.939702637945063
2904,2021-11-10 00:00:00+00:00,4.076666666666667,134.83333333333334,2.8910116928756526,-2.87424120469514,0.939702637945063
2905,2021-11-10 01:00:00+00:00,3.0400000000000005,132.83333333333334,2.2293367505777724,-2.0667988901979175,0.939702637945063
2906,2021-11-10 02:00:00+00:00,2.9,137.83333333333334,1.9467395297776715,-2.1494662600750467,0.939702637945063
2907,2021-11-10 03:00:00+00:00,2.5383333333333336,129.33333333333334,1.9633287262230452,-1.60887427224706,0.939702637945063
2908,2021-11-10 04:00:00+00:00,2.645,127.16666666666667,2.1077516328660253,-1.5979386891087541,0.939702637945063
2909,2021-11-10 05:00:00+00:00,2.94,126.0,2.3785099634623457,-1.7280886417398706,0.939702637945063
2910,2021-11-10 06:00:00+00:00,1.9204999999999999,151.5,0.9163833990785784,-1.6877682648673042,0.939702637945063
2911,2021-11-10 07:00:00+00:00,2.155,139.5,1.399560544151546,-1.6386748558680666,0.939702637945063
2912,2021-11-10 08:00:00+00:00,1.31,177.66666666666666,0.053334152411110676,-1.308913850559535,0.939702637945063
2913,2021-11-10 09:00:00+00:00,1.099,206.0,-0.4817698903211957,-0.9877746568827847,0.939702637945063
2914,2021-11-10 10:00:00+00:00,0.9473333333333334,217.33333333333334,-0.5745113282344759,-0.7532444345461191,0.939702637945063
2915,2021-11-10 11:00:00+00:00,0.7893333333333333,258.1666666666667,-0.7725586203498523,-0.16186503400748387,0.939702637945063
2916,2021-11-10 12:00:00+00:00,1.1393333333333333,217.83333333333334,-0.698829062444042,-0.8998435341369219,0.939702637945063
2917,2021-11-10 13:00:00+00:00,0.6566666666666666,200.16666666666666,-0.22638724351540854,-0.6164088960135198,0.939702637945063
2918,2021-11-10 14:00:00+00:00,0.8193333333333332,243.5,-0.7332495536059256,-0.3655847415413038,0.939702637945063
2919,2021-11-10 15:00:00+00:00,0.9696666666666666,198.0,-0.29964347887890763,-0.9222078019675338,0.939702637945063
2920,2021-11-10 16:00:00+00:00,1.3248333333333333,156.16666666666666,0.5353353809780315,-1.211857826225592,0.939702637945063
2921,2021-11-10 17:00:00+00:00,1.7816666666666665,143.66666666666666,1.0556053385184205,-1.4352816728442266,0.939702637945063
2922,2021-11-10 18:00:00+00:00,0.6098333333333333,202.5,-0.23337311317064358,-0.5634125349097998,0.939702637945063
2923,2021-11-10 19:00:00+00:00,0.5128333333333334,220.86666666666667,-0.33554734499483446,-0.3878221332578833,0.939702637945063
2924,2021-11-10 20:00:00+00:00,0.9588333333333333,228.78666666666666,-0.7212935018065327,-0.6317412804010677,0.939702637945063
2925,2021-11-10 21:00:00+00:00,0.6445,196.75,-0.1857424948124205,-0.6171547420387029,0.939702637945063
2926,2021-11-10 22:00:00+00:00,0.4746666666666666,193.95000000000002,-0.11443029554208246,-0.46066707273973473,0.939702637945063
2927,2021-11-10 23:00:00+00:00,0.512,220.58333333333334,-0.33308330325275887,-0.38884381581070654,0.939702637945063
2928,2021-11-11 00:00:00+00:00,1.0388333333333333,173.33333333333334,0.12060118895709346,-1.0318091139675885,0.939702637945063
2929,2021-11-11 01:00:00+00:00,2.186666666666667,126.83333333333333,1.7501702530079264,-1.310883364986101,0.939702637945063
2930,2021-11-11 02:00:00+00:00,0.7651666666666667,167.28333333333333,0.16843611273358686,-0.7463975507093898,0.939702637945063
2931,2021-11-11 03:00:00+00:00,0.8633333333333333,82.69166666666666,0.8563195712895552,0.10982365988673337,0.939702637945063
2932,2021-11-11 04:00:00+00:00,1.0496666666666667,145.13333333333333,0.6000615069979006,-0.8612353330713504,0.939702637945063
2933,2021-11-11 05:00:00+00:00,0.9338333333333333,65.54666666666667,0.8500672985403698,0.386562132647162,0.939702637945063
2934,2021-11-11 06:00:00+00:00,0.9063333333333333,333.0,-0.4114667229306094,0.8075489130893907,0.939702637945063
2935,2021-11-11 07:00:00+00:00,0.8623333333333333,163.51666666666668,0.24467537572395623,-0.8268934261996032,0.939702637945063
2936,2021-11-11 08:00:00+00:00,1.215,343.5,-0.3450786438152661,1.1649659778648547,0.939702637945063
2937,2021-11-11 09:00:00+00:00,0.8861666666666667,320.1666666666667,-0.5676398719133211,0.6804971248472248,0.939702637945063
2938,2021-11-11 10:00:00+00:00,1.2733333333333334,335.0,-0.5381339199498247,1.154031915493334,0.939702637945063
2939,2021-11-11 11:00:00+00:00,1.0591666666666668,297.1166666666667,-0.9427433360210777,0.48277223425299365,0.939702637945063
2940,2021-11-11 12:00:00+00:00,0.9811666666666667,326.5,-0.5415421720886806,0.818180972418237,0.939702637945063
2941,2021-11-11 13:00:00+00:00,1.0703333333333334,343.1666666666667,-0.30995643204530865,1.0244708168992354,0.939702637945063
2942,2021-11-11 14:00:00+00:00,1.0015,333.0,-0.4546714854891563,0.8923430339746504,0.939702637945063
2943,2021-11-11 15:00:00+00:00,1.2016666666666667,343.6666666666667,-0.3379387725932157,1.153169616212623,0.939702637945063
2944,2021-11-11 16:00:00+00:00,0.9961666666666668,349.3333333333333,-0.18438539250637734,0.9789535508940387,0.939702637945063
2945,2021-11-11 17:00:00+00:00,1.1383333333333334,298.71666666666664,-0.9983256587864863,0.5469448388880785,0.939702637945063
2946,2021-11-11 18:00:00+00:00,0.8043333333333335,48.75,0.6047298184822575,0.5303338172788222,0.939702637945063
2947,2021-11-11 19:00:00+00:00,1.0326666666666666,77.55,1.0083830086865644,0.22263007936187923,0.939702637945063
2948,2021-11-11 20:00:00+00:00,1.718333333333333,103.81666666666666,1.6686131044559551,-0.4103653885043223,0.939702637945063
2949,2021-11-11 21:00:00+00:00,2.0733333333333333,120.66666666666667,1.783375899969724,-1.0574883027808335,0.939702637945063
2950,2021-11-11 22:00:00+00:00,2.0116666666666667,125.16666666666667,1.6444974975194309,-1.1586331422974692,0.939702637945063
2951,2021-11-11 23:00:00+00:00,2.436666666666667,133.0,1.7820651862787125,-1.6618026706856213,0.939702637945063
2952,2021-11-12 00:00:00+00:00,2.465,128.0,1.9424465076405697,-1.5176055366777477,0.939702637945063
2953,2021-11-12 01:00:00+00:00,2.7183333333333333,128.0,2.1420758985542725,-1.6735731104269145,0.939702637945063
2954,2021-11-12 02:00:00+00:00,3.0483333333333333,129.5,2.3521689383602338,-1.9389784414800497,0.939702637945063
2955,2021-11-12 03:00:00+00:00,3.0116666666666667,122.66666666666667,2.53529610673605,-1.6255490648639734,0.939702637945063
2956,2021-11-12 04:00:00+00:00,2.785,123.66666666666667,2.3178908231715436,-1.5438934975758998,0.939702637945063
2957,2021-11-12 05:00:00+00:00,2.905,124.33333333333333,2.398862746326868,-1.638439051135291,0.939702637945063
2958,2021-11-12 06:00:00+00:00,2.905,126.33333333333333,2.3402207256945635,-1.7211600608396682,0.939702637945063
2959,2021-11-12 07:00:00+00:00,2.4833333333333334,129.16666666666666,1.9253582755823073,-1.568419572401202,0.939702637945063
2960,2021-11-12 08:00:00+00:00,1.6198333333333335,149.5,0.8221275582691812,-1.395695635055198,0.939702637945063
2961,2021-11-12 09:00:00+00:00,2.2399999999999998,156.83333333333334,0.8812319301830577,-2.0593761883701194,0.939702637945063
2962,2021-11-12 10:00:00+00:00,1.9875,160.75,0.6552601574597898,-1.8763769280306586,0.939702637945063
2963,2021-11-12 11:00:00+00:00,0.885,322.5,-0.538753864672718,0.7021177061577429,0.939702637945063
2964,2021-11-12 12:00:00+00:00,0.9503333333333334,214.1833333333333,-0.5339379087058582,-0.7861575885859394,0.939702637945063
2965,2021-11-12 13:00:00+00:00,0.9103999999999999,176.524,0.05519794935740623,-0.908725121467838,0.939702637945063
2966,2021-11-12 14:00:00+00:00,0.9005000000000001,245.5,-0.8194201244243271,-0.37343126501194346,0.939702637945063
2967,2021-11-12 15:00:00+00:00,1.105,184.0,-0.07708090348725793,-1.1023082755371059,0.939702637945063
2968,2021-11-12 16:00:00+00:00,1.0163333333333333,262.6666666666667,-1.008020083949769,-0.12972646144231814,0.939702637945063
2969,2021-11-12 17:00:00+00:00,1.2345,207.85,-0.5767070511958899,-1.0915123577408279,0.939702637945063
2970,2021-11-12 18:00:00+00:00,1.1218333333333332,253.16666666666666,-1.0737641028571707,-0.3248702497815288,0.939702637945063
2971,2021-11-12 19:00:00+00:00,2.066666666666667,142.0,1.2723670490063608,-1.6285555574538921,0.939702637945063
2972,2021-11-12 20:00:00+00:00,3.2116666666666664,149.0,1.6541306172527912,-2.752935647421617,0.939702637945063
2973,2021-11-12 21:00:00+00:00,2.065,205.33333333333334,-0.8835799746045155,-1.866416734943695,0.939702637945063
2974,2021-11-12 22:00:00+00:00,3.016666666666667,193.83333333333334,-0.721280173940753,-2.9291692829977882,0.939702637945063
2975,2021-11-12 23:00:00+00:00,2.0066666666666664,223.5,-1.3812981818921324,-1.4555845711646573,0.939702637945063
2976,2021-11-13 00:00:00+00:00,1.9133333333333333,231.16666666666666,-1.4904355610411009,-1.1997692623286125,0.939702637945063
2977,2021-11-13 01:00:00+00:00,2.885,231.16666666666666,-2.247337940907792,-1.8090597500791186,0.939702637945063
2978,2021-11-13 02:00:00+00:00,2.901666666666667,188.83333333333334,-0.44558207571736114,-2.867250609598654,0.939702637945063
2979,2021-11-13 03:00:00+00:00,2.831666666666667,203.83333333333334,-1.1442128724137326,-2.59019555511043,0.939702637945063
2980,2021-11-13 04:00:00+00:00,2.7416666666666667,201.66666666666666,-1.0122401872156088,-2.547961128921872,0.939702637945063
2981,2021-11-13 05:00:00+00:00,3.4516666666666667,189.83333333333334,-0.5894851509783517,-3.400957223276089,0.939702637945063
2982,2021-11-13 06:00:00+00:00,4.008333333333334,194.5,-1.0036065162515533,-3.8806584585155823,0.939702637945063
2983,2021-11-13 07:00:00+00:00,3.545,203.16666666666666,-1.3946282109370258,-3.259146690969676,0.939702637945063
2984,2021-11-13 08:00:00+00:00,3.6983333333333337,203.0,-1.4450539568628302,-3.404333783018276,0.939702637945063
2985,2021-11-13 09:00:00+00:00,3.4416666666666664,202.33333333333334,-1.3078139239777575,-3.1835031309383606,0.939702637945063
2986,2021-11-13 10:00:00+00:00,3.5,191.33333333333334,-0.6878081333649065,-3.431751735145927,0.939702637945063
2987,2021-11-13 11:00:00+00:00,3.901666666666667,194.5,-0.9768993158190795,-3.7773893768752504,0.939702637945063
2988,2021-11-13 12:00:00+00:00,3.14,194.0,-0.759634752182956,-3.046728580506629,0.939702637945063
2989,2021-11-13 13:00:00+00:00,3.0416666666666665,194.66666666666666,-0.7701353029854376,-2.942554625866211,0.939702637945063
2990,2021-11-13 14:00:00+00:00,2.9433333333333334,198.5,-0.9339333720189872,-2.7912326251569137,0.939702637945063
2991,2021-11-13 15:00:00+00:00,2.6133333333333333,196.33333333333334,-0.734934806416314,-2.5078640197245394,0.939702637945063
2992,2021-11-13 16:00:00+00:00,2.4566666666666666,203.5,-0.9795935459930217,-2.252910916072788,0.939702637945063
2993,2021-11-13 17:00:00+00:00,2.013333333333333,198.5,-0.6388400415622517,-1.909291625815148,0.939702637945063
2994,2021-11-13 18:00:00+00:00,1.7733333333333334,197.66666666666666,-0.5381690250442092,-1.6896997400704294,0.939702637945063
2995,2021-11-13 19:00:00+00:00,1.6416666666666666,198.83333333333334,-0.5299568886561276,-1.5537744819021713,0.939702637945063
2996,2021-11-13 20:00:00+00:00,1.7833333333333332,193.0,-0.4011627135798925,-1.7376266155336695,0.939702637945063
2997,2021-11-13 21:00:00+00:00,1.9299999999999997,196.5,-0.5481496152785701,-1.8505220882956126,0.939702637945063
2998,2021-11-13 22:00:00+00:00,1.57,194.83333333333334,-0.4019328578630782,-1.517679141903854,0.939702637945063
2999,2021-11-13 23:00:00+00:00,1.5683333333333334,184.5,-0.12305001513316996,-1.5634986850714556,0.939702637945063
3000,2021-11-14 00:00:00+00:00,1.288,153.0,0.5847397636645364,-1.1476164031546177,0.939702637945063
3001,2021-11-14 01:00:00+00:00,1.8183333333333334,146.16666666666666,1.0124097577178897,-1.510418019486233,0.939702637945063
3002,2021-11-14 02:00:00+00:00,2.465,133.83333333333334,1.778146073331619,-1.7071676958914563,0.939702637945063
3003,2021-11-14 03:00:00+00:00,2.0016666666666665,130.33333333333334,1.5258543137395164,-1.2955454672403253,0.939702637945063
3004,2021-11-14 04:00:00+00:00,2.1933333333333334,125.16666666666667,1.793006385033613,-1.2632652984784336,0.939702637945063
3005,2021-11-14 05:00:00+00:00,3.421666666666667,112.83333333333333,3.1535364772978136,-1.3277840427305476,0.939702637945063
3006,2021-11-14 06:00:00+00:00,4.086666666666667,116.0,3.6730716692092624,-1.7914767532113636,0.939702637945063
3007,2021-11-14 07:00:00+00:00,3.8383333333333334,106.83333333333333,3.6738652932403286,-1.1115379367803566,0.939702637945063
3008,2021-11-14 08:00:00+00:00,2.8216666666666668,99.71666666666665,2.781188209951295,-0.4762299009991832,0.939702637945063
3009,2021-11-14 09:00:00+00:00,2.1616666666666666,78.21666666666665,2.1161135036496366,0.44143676494990364,0.939702637945063
3010,2021-11-14 10:00:00+00:00,1.7366666666666666,61.11666666666667,1.520634140153477,0.838858106541748,0.939702637945063
3011,2021-11-14 11:00:00+00:00,1.7983333333333331,52.45000000000001,1.4257578590170603,1.0960005954509626,0.939702637945063
3012,2021-11-14 12:00:00+00:00,2.268333333333333,74.8,2.1889790816280263,0.5947324535503614,0.939702637945063
3013,2021-11-14 13:00:00+00:00,2.368333333333333,69.05,2.2117694622315853,0.8468049502202857,0.939702637945063
3014,2021-11-14 14:00:00+00:00,2.3366666666666664,53.833333333333336,1.8863998232775407,1.3789513471655093,0.939702637945063
3015,2021-11-14 15:00:00+00:00,2.57,58.21666666666667,2.1846180715949943,1.3536409720677662,0.939702637945063
3016,2021-11-14 16:00:00+00:00,2.631666666666667,63.76666666666667,2.360608579463563,1.1632697791172364,0.939702637945063
3017,2021-11-14 17:00:00+00:00,2.4916666666666667,59.199999999999996,2.140241743185572,1.2758401383025075,0.939702637945063
3018,2021-11-14 18:00:00+00:00,2.938333333333333,54.833333333333336,2.402029070527553,1.6923531316242235,0.939702637945063
3019,2021-11-14 19:00:00+00:00,3.0849999999999995,77.41666666666667,3.010898842791908,0.6720960931848563,0.939702637945063
3020,2021-11-14 20:00:00+00:00,4.168333333333333,84.03333333333333,4.145751551127453,0.43329765069994775,0.939702637945063
3021,2021-11-14 21:00:00+00:00,3.6633333333333336,78.38333333333333,3.588296239796945,0.7376592753908909,0.939702637945063
3022,2021-11-14 22:00:00+00:00,2.8200000000000003,62.46666666666667,2.5006125771335985,1.3035861072753359,0.939702637945063
3023,2021-11-14 23:00:00+00:00,3.105,67.46666666666667,2.867954177630784,1.1899007668751769,0.939702637945063
3024,2021-11-15 00:00:00+00:00,3.2216666666666662,67.31666666666666,2.9724717356409203,1.242396028618477,0.939702637945063
3025,2021-11-15 01:00:00+00:00,3.3783333333333334,79.11666666666667,3.3175695380742276,0.6378624233744048,0.939702637945063
3026,2021-11-15 02:00:00+00:00,2.783333333333333,80.98333333333333,2.748939109597533,0.43620891344580315,0.939702637945063
3027,2021-11-15 03:00:00+00:00,2.5016666666666665,83.10000000000001,2.483547950393496,0.3005423251513419,0.939702637945063
3028,2021-11-15 04:00:00+00:00,3.3383333333333334,86.46666666666665,3.331987538587912,0.20573888096155452,0.939702637945063
3029,2021-11-15 05:00:00+00:00,2.9633333333333334,83.46666666666667,2.9440889386805638,0.33717171527753553,0.939702637945063
3030,2021-11-15 06:00:00+00:00,2.6316666666666664,83.21666666666665,2.6132447589759953,0.31083962766824696,0.939702637945063
3031,2021-11-15 07:00:00+00:00,2.8533333333333335,87.45,2.8505078944177513,0.12694823737725117,0.939702637945063
3032,2021-11-15 08:00:00+00:00,2.5116666666666667,88.95,2.51124491851779,0.04602611935654494,0.939702637945063
3033,2021-11-15 09:00:00+00:00,2.3816666666666664,88.75,2.381099894495317,0.05195578452397982,0.939702637945063
3034,2021-11-15 10:00:00+00:00,2.215,79.31666666666666,2.176606880487235,0.41061842118398206,0.939702637945063
3035,2021-11-15 11:00:00+00:00,2.013333333333333,70.91666666666667,1.902688699424993,0.6582452614273343,0.939702637945063
3036,2021-11-15 12:00:00+00:00,1.7733333333333334,72.31666666666666,1.6895431215612087,0.5386605159990082,0.939702637945063
3037,2021-11-15 13:00:00+00:00,2.046666666666667,65.75,1.8660729825211082,0.8406045850155833,0.939702637945063
3038,2021-11-15 14:00:00+00:00,1.9183333333333332,69.41666666666667,1.7958704682875741,0.6744271931871862,0.939702637945063
3039,2021-11-15 15:00:00+00:00,2.276666666666667,77.06666666666666,2.2189102460023116,0.5095570932653902,0.939702637945063
3040,2021-11-15 16:00:00+00:00,2.1266666666666665,76.9,2.0713222237467828,0.48201178048237847,0.939702637945063
3041,2021-11-15 17:00:00+00:00,1.8633333333333333,68.5,1.7336780683398392,0.6829139524629406,0.939702637945063
3042,2021-11-15 18:00:00+00:00,1.9766666666666666,78.76666666666667,1.9387976637011415,0.3850645794384438,0.939702637945063
3043,2021-11-15 19:00:00+00:00,1.67,67.81666666666666,1.5463873599608444,0.6305443148211944,0.939702637945063
3044,2021-11-15 20:00:00+00:00,1.5483333333333331,67.51666666666667,1.4306457731707085,0.5921053815157364,0.939702637945063
3045,2021-11-15 21:00:00+00:00,1.5633333333333335,68.16666666666667,1.4511948341308145,0.5814160855215045,0.939702637945063
3046,2021-11-15 22:00:00+00:00,1.27,53.550000000000004,1.0215570567930075,0.7545337498855889,0.939702637945063
3047,2021-11-15 23:00:00+00:00,1.3233333333333333,60.65,1.1534727461602818,0.6486229528598021,0.939702637945063
3048,2021-11-16 00:00:00+00:00,1.23,56.6,1.02686287181399,0.6770913103045446,0.939702637945063
3049,2021-11-16 01:00:00+00:00,0.996,37.233333333333334,0.6026421651814223,0.792993329571849,0.939702637945063
3050,2021-11-16 02:00:00+00:00,0.9363333333333334,37.65,0.5719464213278168,0.7413483676662508,0.939702637945063
3051,2021-11-16 03:00:00+00:00,0.9153333333333333,54.583333333333336,0.7459593715765795,0.5304523796423064,0.939702637945063
3052,2021-11-16 04:00:00+00:00,0.7288333333333333,74.45,0.7021557570683657,0.19538505724217484,0.939702637945063
3053,2021-11-16 05:00:00+00:00,0.7723333333333334,111.53333333333335,0.7184277017911183,-0.2834791263513241,0.939702637945063
3054,2021-11-16 06:00:00+00:00,0.8213333333333334,148.83333333333334,0.4250640576580097,-0.7027865901763868,0.939702637945063
3055,2021-11-16 07:00:00+00:00,0.6036666666666667,179.0,0.01053543601930677,-0.6035747253094083,0.939702637945063
3056,2021-11-16 08:00:00+00:00,0.5191666666666667,158.055,0.19402109161932699,-0.4815494198777759,0.939702637945063
3057,2021-11-16 09:00:00+00:00,0.3735,227.9333333333333,-0.27727360903836046,-0.2502430732924339,0.939702637945063
3058,2021-11-16 10:00:00+00:00,0.4845,238.65,-0.4137654897898306,-0.25206818414663446,0.939702637945063
3059,2021-11-16 11:00:00+00:00,0.6828333333333333,245.4,-0.62085672312764,-0.28425040098181065,0.939702637945063
3060,2021-11-16 12:00:00+00:00,0.9396666666666667,254.66666666666666,-0.9062180477946709,-0.24847996759429164,0.939702637945063
3061,2021-11-16 13:00:00+00:00,0.7956666666666666,271.6666666666667,-0.7953300599487376,0.02314174121326927,0.939702637945063
3062,2021-11-16 14:00:00+00:00,0.6836666666666668,311.1666666666667,-0.5146628935466065,0.45002468500888443,0.939702637945063
3063,2021-11-16 15:00:00+00:00,0.7458333333333332,287.3333333333333,-0.7119632757181003,0.22220633460786715,0.939702637945063
3064,2021-11-16 16:00:00+00:00,0.6204999999999999,273.3333333333333,-0.6194502122073219,0.03607886633895027,0.939702637945063
3065,2021-11-16 17:00:00+00:00,0.9918333333333335,282.5,-0.9683229230617875,0.214672023757608,0.939702637945063
3066,2021-11-16 18:00:00+00:00,1.1761666666666666,291.0,-1.0980461782984592,0.4215004366568631,0.939702637945063
3067,2021-11-16 19:00:00+00:00,1.405,286.6666666666667,-1.345975264803262,0.40295854195908193,0.939702637945063
