,dateObserved,windSpeed,windDirection,u,v,std
3110,2021-11-18 14:00:00+00:00,1.5780982905982908,228.5730769230769,-1.1832584751491362,-1.0441712483002912,0.695842740976436
3111,2021-11-18 15:00:00+00:00,1.867628205128205,229.77499999999998,-1.4259608825806507,-1.2060972904124325,0.695842740976436
3112,2021-11-18 16:00:00+00:00,2.3075471698113206,238.28301886792454,-1.962927309664268,-1.2131324403701496,0.695842740976436
3113,2021-11-18 17:00:00+00:00,1.924465811965812,232.78461538461536,-1.5325821181101804,-1.1639418854367882,0.695842740976436
3114,2021-11-18 18:00:00+00:00,2.6519764957264957,240.65192307692308,-2.3116173885148763,-1.2997708963511412,0.695842740976436
3115,2021-11-18 19:00:00+00:00,2.4435534591194967,239.43018867924528,-2.103924250433962,-1.2427615443079774,0.695842740976436
3116,2021-11-18 20:00:00+00:00,2.9022435897435894,241.98653846153846,-2.5622087989562123,-1.3631228575440737,0.695842740976436
3117,2021-11-18 21:00:00+00:00,3.0345619658119656,243.0596153846154,-2.705246482359835,-1.374848280368536,0.695842740976436
3118,2021-11-18 22:00:00+00:00,2.6691823899371068,240.1867924528302,-2.3159184235394275,-1.3270480346472087,0.695842740976436
3119,2021-11-18 23:00:00+00:00,1.8638888888888887,241.93653846153848,-1.6447459898781265,-0.8768651087272648,0.695842740976436
3120,2021-11-19 00:00:00+00:00,1.4431623931623934,235.84230769230768,-1.1942102359006965,-0.8102959986993699,0.695842740976436
3121,2021-11-19 01:00:00+00:00,0.9136268343815512,229.61886792452827,-0.695956791445823,-0.5919105818808189,0.695842740976436
3122,2021-11-19 02:00:00+00:00,0.9246794871794872,223.88653846153846,-0.641017888292801,-0.666429456806313,0.695842740976436
3123,2021-11-19 03:00:00+00:00,1.1435897435897435,222.87115384615385,-0.7780435422308017,-0.8381203660791224,0.695842740976436
3124,2021-11-19 04:00:00+00:00,1.424056603773585,222.70000000000002,-0.9657377562885404,-1.0465599824328908,0.695842740976436
3125,2021-11-19 05:00:00+00:00,1.3555021367521367,228.22884615384615,-1.0109490518644895,-0.90297732932444,0.695842740976436
3126,2021-11-19 06:00:00+00:00,1.1534722222222222,224.84807692307692,-0.813462480588624,-0.8177878454176696,0.695842740976436
3127,2021-11-19 07:00:00+00:00,1.5198637316561845,235.90754716981132,-1.258651099758186,-0.8519290885287177,0.695842740976436
3128,2021-11-19 08:00:00+00:00,1.3204594017094018,228.42884615384614,-0.9878782714770126,-0.8761903630526537,0.695842740976436
3129,2021-11-19 09:00:00+00:00,1.2764423076923077,226.67307692307693,-0.92854848490994,-0.8758439792784551,0.695842740976436
3130,2021-11-19 10:00:00+00:00,1.6022012578616354,230.7188679245283,-1.240181872526352,-1.0143952847635076,0.695842740976436
3131,2021-11-19 11:00:00+00:00,2.343482905982906,244.0826923076923,-2.107788965197474,-1.0242742839815158,0.695842740976436
3132,2021-11-19 12:00:00+00:00,2.23974358974359,244.12307692307692,-2.015172643472877,-0.9775124371567038,0.695842740976436
3133,2021-11-19 13:00:00+00:00,2.499895178197065,243.70754716981133,-2.2412679856983155,-1.1073363166882728,0.695842740976436
3134,2021-11-19 14:00:00+00:00,1.7074252136752137,246.65961538461536,-1.5677020925518919,-0.6764695183836955,0.695842740976436
3135,2021-11-19 15:00:00+00:00,1.7720619658119656,249.325,-1.657937939913143,-0.6256559742174056,0.695842740976436
3136,2021-11-19 16:00:00+00:00,1.7104297693920334,244.87735849056602,-1.5486249910807581,-0.7261753459203956,0.695842740976436
3137,2021-11-19 17:00:00+00:00,1.4941773504273503,242.9173076923077,-1.330341361692291,-0.6802630490485264,0.695842740976436
3138,2021-11-19 18:00:00+00:00,1.1425213675213675,233.8846153846154,-0.9229649196188353,-0.6734172795495319,0.695842740976436
3139,2021-11-19 19:00:00+00:00,0.8872641509433962,220.95660377358493,-0.5815903103956223,-0.6700674476522714,0.695842740976436
3140,2021-11-19 20:00:00+00:00,1.057318376068376,203.34423076923076,-0.41896705874970736,-0.9707670946496316,0.695842740976436
3141,2021-11-19 21:00:00+00:00,1.0787393162393162,203.875,-0.4366117875970831,-0.9864322882650116,0.695842740976436
3142,2021-11-19 22:00:00+00:00,1.1129979035639412,191.0811320754717,-0.2139168716527058,-1.092247181438363,0.695842740976436
3143,2021-11-19 23:00:00+00:00,0.769284188034188,195.97884615384615,-0.21177042458211626,-0.7395616601959096,0.695842740976436
3144,2021-11-20 00:00:00+00:00,0.7140589569160998,188.0,-0.09937779930232343,-0.7071097842329263,0.695842740976436
3145,2021-11-20 01:00:00+00:00,0.5563568376068375,168.89807692307693,0.10712923664733112,-0.5459452879247526,0.695842740976436
3146,2021-11-20 02:00:00+00:00,0.4251068376068376,204.68076923076922,-0.17750851164301665,-0.38627263904445425,0.695842740976436
3147,2021-11-20 03:00:00+00:00,0.4385220125786163,204.5566037735849,-0.18224624511866233,-0.3988581974287962,0.695842740976436
3148,2021-11-20 04:00:00+00:00,0.5211538461538461,171.12307692307692,0.0804205293580792,-0.5149115164945459,0.695842740976436
3149,2021-11-20 05:00:00+00:00,0.550534188034188,114.0576923076923,0.5027122796994917,-0.22442873263867666,0.695842740976436
3150,2021-11-20 06:00:00+00:00,0.5690775681341719,121.18867924528301,0.48682685094905886,-0.2947013670625331,0.695842740976436
3151,2021-11-20 07:00:00+00:00,0.5023504273504273,122.75192307692308,0.42248718602560664,-0.27177293740054653,0.695842740976436
3152,2021-11-20 08:00:00+00:00,0.45747863247863246,104.45384615384616,0.44299898382938524,-0.11418668705524189,0.695842740976436
3153,2021-11-20 09:00:00+00:00,0.6524109014675052,81.5490566037736,0.645327059874481,0.09587997782332236,0.695842740976436
3154,2021-11-20 10:00:00+00:00,0.6831730769230769,99.82884615384616,0.6731455170611879,-0.11662146411776217,0.695842740976436
3155,2021-11-20 11:00:00+00:00,0.8509081196581196,82.32692307692308,0.8432891308358212,0.113613687178447,0.695842740976436
3156,2021-11-20 12:00:00+00:00,0.730448717948718,87.42307692307692,0.7297100586480191,0.03284143512135846,0.695842740976436
3157,2021-11-20 13:00:00+00:00,0.8203878406708596,84.39811320754718,0.8164698209072759,0.08008271141910979,0.695842740976436
3158,2021-11-20 14:00:00+00:00,0.623878205128205,88.57884615384616,0.6236863009293985,0.015472972144821193,0.695842740976436
3159,2021-11-20 15:00:00+00:00,0.5227029914529914,89.51730769230768,0.5226844425635702,0.004403495874398759,0.695842740976436
3160,2021-11-20 16:00:00+00:00,0.6363207547169811,85.27735849056603,0.6341604008641509,0.052389778195826305,0.695842740976436
3161,2021-11-20 17:00:00+00:00,0.594017094017094,91.99423076923077,0.5936573192807564,-0.020671121133097808,0.695842740976436
3162,2021-11-20 18:00:00+00:00,0.5771367521367521,132.88076923076923,0.422909268246948,-0.3927271081779176,0.695842740976436
3163,2021-11-20 19:00:00+00:00,0.645335429769392,188.3245283018868,-0.09343153663748398,-0.6385361108639075,0.695842740976436
3164,2021-11-20 20:00:00+00:00,0.6146367521367521,163.5653846153846,0.17389363050829418,-0.5895246749253673,0.695842740976436
3165,2021-11-20 21:00:00+00:00,0.5340811965811966,216.5076923076923,-0.3177413023149292,-0.42928217916053246,0.695842740976436
3166,2021-11-20 22:00:00+00:00,0.9598532494758909,223.73584905660377,-0.6635797861290453,-0.6935273087415933,0.695842740976436
3167,2021-11-20 23:00:00+00:00,0.7943376068376069,222.79807692307693,-0.5396862172155898,-0.5828473390039829,0.695842740976436
3168,2021-11-21 00:00:00+00:00,1.179647435897436,222.44423076923078,-0.7961113238240696,-0.8705026324477616,0.695842740976436
3169,2021-11-21 01:00:00+00:00,1.3752178649237472,233.47058823529412,-1.105058258636761,-0.8185782925439197,0.695842740976436
3170,2021-11-21 02:00:00+00:00,1.0753205128205128,236.1980769230769,-0.8935545672747791,-0.5982260781635591,0.695842740976436
3171,2021-11-21 03:00:00+00:00,1.0231837606837606,233.6673076923077,-0.8242669692198368,-0.6062086864934448,0.695842740976436
3172,2021-11-21 04:00:00+00:00,1.1296121593291404,229.06981132075472,-0.8534314600542738,-0.7400529531688078,0.695842740976436
3173,2021-11-21 05:00:00+00:00,1.6819444444444445,235.69230769230768,-1.3893241739232844,-0.9480060410935754,0.695842740976436
3174,2021-11-21 06:00:00+00:00,2.467948717948718,242.92307692307693,-2.1974521884966496,-1.1233764968593594,0.695842740976436
3175,2021-11-21 07:00:00+00:00,1.894706498951782,245.16981132075472,-1.7195529081688339,-0.7956447154215405,0.695842740976436
3176,2021-11-21 08:00:00+00:00,2.400213675213675,242.325,-2.1256205109603528,-1.114792864198272,0.695842740976436
3177,2021-11-21 09:00:00+00:00,2.089957264957265,242.1326923076923,-1.8475901072491834,-0.9768992603859431,0.695842740976436
3178,2021-11-21 10:00:00+00:00,1.2806079664570231,235.61320754716982,-1.0568136690741392,-0.7232576529918284,0.695842740976436
3179,2021-11-21 11:00:00+00:00,1.0959401709401708,230.9173076923077,-0.8507091831419843,-0.6909260047199475,0.695842740976436
3180,2021-11-21 12:00:00+00:00,1.1097222222222223,230.4269230769231,-0.8553879611621586,-0.7069617007962118,0.695842740976436
3181,2021-11-21 13:00:00+00:00,0.806027253668763,222.9811320754717,-0.5495151116079013,-0.5896720069423036,0.695842740976436
3182,2021-11-21 14:00:00+00:00,0.7352564102564103,237.07884615384617,-0.6171883954769529,-0.3996003920314983,0.695842740976436
3183,2021-11-21 15:00:00+00:00,0.7509081196581197,223.05,-0.5125971605679223,-0.5487323164769837,0.695842740976436
3184,2021-11-21 16:00:00+00:00,0.5544871794871795,226.08461538461538,-0.3994331009714801,-0.3845896905325921,0.695842740976436
3185,2021-11-21 17:00:00+00:00,0.5843815513626834,217.62075471698114,-0.3567252701032738,-0.4628702617827191,0.695842740976436
3186,2021-11-21 18:00:00+00:00,0.3831196581196581,230.2423076923077,-0.29452552691726946,-0.24502119588278173,0.695842740976436
3187,2021-11-21 19:00:00+00:00,0.6230769230769231,252.51923076923077,-0.5943018761956924,-0.18716338322782528,0.695842740976436
3188,2021-11-21 20:00:00+00:00,0.2664046121593291,202.3264150943396,-0.10120249509160327,-0.2464335049602561,0.695842740976436
3189,2021-11-21 21:00:00+00:00,0.2705128205128205,241.1096153846154,-0.23684631493182584,-0.1306943348619817,0.695842740976436
3190,2021-11-21 22:00:00+00:00,0.21079059829059824,279.52884615384613,-0.20788219005633007,0.03489514844634164,0.695842740976436
3191,2021-11-21 23:00:00+00:00,0.3639412997903564,139.02641509433963,0.23864031917499032,-0.27478003522299943,0.695842740976436
3192,2021-11-22 00:00:00+00:00,0.3019764957264957,139.38846153846154,0.1965646874310941,-0.2292425083320512,0.695842740976436
3193,2021-11-22 01:00:00+00:00,0.5439102564102564,142.97307692307692,0.32753744382008526,-0.43423218434850647,0.695842740976436
3194,2021-11-22 02:00:00+00:00,0.620545073375262,120.71320754716982,0.5335040461509046,-0.3169378816596759,0.695842740976436
3195,2021-11-22 03:00:00+00:00,0.8434829059829059,118.99038461538461,0.7377953882704831,-0.4088048161802582,0.695842740976436
3196,2021-11-22 04:00:00+00:00,0.916559829059829,102.8096153846154,0.8937486349388775,-0.2032124449709617,0.695842740976436
3197,2021-11-22 05:00:00+00:00,0.8865303983228511,113.13962264150943,0.8152089909067146,-0.3483826176710444,0.695842740976436
3198,2021-11-22 06:00:00+00:00,1.0858440170940171,114.0653846153846,0.9914632200694746,-0.4427842733299601,0.695842740976436
3199,2021-11-22 07:00:00+00:00,1.0259615384615384,113.33846153846154,0.9420180347769219,-0.4064469221895923,0.695842740976436
3200,2021-11-22 08:00:00+00:00,1.0651234567901235,105.18333333333332,1.0279428955233527,-0.27896483962608565,0.695842740976436
3201,2021-11-22 09:00:00+00:00,1.093162393162393,102.75192307692308,1.0661994470451912,-0.24129392231272428,0.695842740976436
3202,2021-11-22 10:00:00+00:00,1.389155982905983,115.64230769230768,1.252342489859273,-0.6011594072594759,0.695842740976436
3203,2021-11-22 11:00:00+00:00,1.2537735849056604,121.54716981132076,1.0684780342786881,-0.6559747651176391,0.695842740976436
3204,2021-11-22 12:00:00+00:00,0.9663461538461539,141.89038461538462,0.5963978554145974,-0.7603515549468701,0.695842740976436
3205,2021-11-22 13:00:00+00:00,0.9519764957264957,145.74423076923077,0.5358562941173004,-0.7868400602858067,0.695842740976436
3206,2021-11-22 14:00:00+00:00,0.894284188034188,172.72500000000002,0.11324481726777098,-0.887085013022966,0.695842740976436
3207,2021-11-22 15:00:00+00:00,0.8574423480083857,165.12075471698114,0.2201763766605204,-0.8286915851622835,0.695842740976436
3208,2021-11-22 16:00:00+00:00,0.9101495726495726,144.09615384615384,0.5337360394553252,-0.7372232258825974,0.695842740976436
3209,2021-11-22 17:00:00+00:00,0.8737713675213675,118.41346153846153,0.7685140738776605,-0.4157673880334081,0.695842740976436
3210,2021-11-22 18:00:00+00:00,1.060587002096436,104.30754716981133,1.0276909739746538,-0.2620993151973752,0.695842740976436
3211,2021-11-22 19:00:00+00:00,1.0910790598290598,105.30576923076923,1.0523794060590768,-0.2880123269934983,0.695842740976436
3212,2021-11-22 20:00:00+00:00,1.458707264957265,92.29230769230769,1.4575399695462263,-0.0583448542228913,0.695842740976436
3213,2021-11-22 21:00:00+00:00,1.8135342789598106,91.89148936170211,1.812546138068796,-0.05985882001989062,0.695842740976436
3214,2021-11-22 22:00:00+00:00,1.8641509433962264,89.58867924528302,1.8641029075774904,0.0133824409652141,0.695842740976436
3215,2021-11-22 23:00:00+00:00,2.052116402116402,85.18095238095238,2.0448621419367616,0.17239648577904565,0.695842740976436
3216,2021-11-23 00:00:00+00:00,2.2586004273504274,83.97115384615384,2.2461084322491347,0.2372188883855332,0.695842740976436
3217,2021-11-23 01:00:00+00:00,2.2561320754716983,83.36981132075472,2.241043218172079,0.26049421540058026,0.695842740976436
3218,2021-11-23 02:00:00+00:00,1.905448717948718,84.81346153846154,1.8976471727393622,0.17224988977273303,0.695842740976436
3219,2021-11-23 03:00:00+00:00,2.104861111111111,84.525,2.095258575194898,0.2008277872709519,0.695842740976436
3220,2021-11-23 04:00:00+00:00,2.142662473794549,85.37735849056604,2.135692625266884,0.1726831983373616,0.695842740976436
3221,2021-11-23 05:00:00+00:00,1.8022970085470087,86.09807692307693,1.7981192758028588,0.12264410708916865,0.695842740976436
3222,2021-11-23 06:00:00+00:00,1.6661858974358974,88.975,1.6659192825817546,0.029805850710201115,0.695842740976436
3223,2021-11-23 07:00:00+00:00,1.925524109014675,86.76792452830189,1.9224612887010988,0.10856190787964666,0.695842740976436
3224,2021-11-23 08:00:00+00:00,2.0224358974358974,83.63076923076923,2.0099526897286597,0.22435940873934818,0.695842740976436
3225,2021-11-23 09:00:00+00:00,1.7804487179487178,82.19999999999999,1.7639757223778425,0.24163461694633404,0.695842740976436
3226,2021-11-23 10:00:00+00:00,1.259329140461216,80.92264150943396,1.2435575904408727,0.19868166314905744,0.695842740976436
3227,2021-11-23 11:00:00+00:00,0.9698183760683761,89.07499999999999,0.9696919929168049,0.0156563543948554,0.695842740976436
3228,2021-11-23 12:00:00+00:00,0.9013888888888888,100.41346153846153,0.8865421404649821,-0.16292624770770814,0.695842740976436
3229,2021-11-23 13:00:00+00:00,0.7238782051282051,104.94615384615385,0.6993884180339713,-0.186696268252932,0.695842740976436
3230,2021-11-23 14:00:00+00:00,0.695859538784067,106.5433962264151,0.6670539771432319,-0.198140074932284,0.695842740976436
3231,2021-11-23 15:00:00+00:00,0.6126834381551363,120.27924528301887,0.5291000932303966,-0.3089240792382236,0.695842740976436
3232,2021-11-23 16:00:00+00:00,0.7606303418803418,99.7423076923077,0.7496611292335715,-0.1287117255934832,0.695842740976436
3233,2021-11-23 17:00:00+00:00,1.4253739316239316,92.90384615384616,1.423543692668647,-0.07220941778173168,0.695842740976436
3234,2021-11-23 18:00:00+00:00,1.5722756410256409,91.62307692307692,1.571644825187637,-0.0445335247146698,0.695842740976436
3235,2021-11-23 19:00:00+00:00,1.7841194968553458,90.97735849056605,1.783859931976845,-0.030432255041956877,0.695842740976436
3236,2021-11-23 20:00:00+00:00,1.7351495726495725,88.62692307692308,1.7346513418072778,0.041578381789159444,0.695842740976436
3237,2021-11-23 21:00:00+00:00,2.0243055555555554,84.52692307692307,2.0150770016723403,0.1930742333515703,0.695842740976436
3238,2021-11-23 22:00:00+00:00,2.2540880503144654,82.76981132075473,2.236164729017852,0.28369040037862586,0.695842740976436
3239,2021-11-23 23:00:00+00:00,1.9329594017094016,85.17115384615384,1.9260985642732253,0.162715608843736,0.695842740976436
3240,2021-11-24 00:00:00+00:00,2.029861111111111,84.43076923076923,2.0202794782731086,0.19699482244406893,0.695842740976436
3241,2021-11-24 01:00:00+00:00,2.404350104821803,81.36415094339623,2.377091087569661,0.36102269728301156,0.695842740976436
3242,2021-11-24 02:00:00+00:00,2.0912393162393164,81.59038461538461,2.068753899891762,0.30584175559872323,0.695842740976436
3243,2021-11-24 03:00:00+00:00,1.8872863247863247,80.375,1.860719328524742,0.3155522970601,0.695842740976436
3244,2021-11-24 04:00:00+00:00,1.569392033542977,82.0056603773585,1.554140388487066,0.21826362001357968,0.695842740976436
3245,2021-11-24 05:00:00+00:00,1.743696581196581,80.20576923076922,1.718282259734001,0.29662070588557965,0.695842740976436
3246,2021-11-24 06:00:00+00:00,1.7871260683760684,83.64038461538462,1.7761285244689264,0.1979571894050281,0.695842740976436
3247,2021-11-24 07:00:00+00:00,1.9064989517819706,79.74339622641509,1.8760334450684222,0.3394654122741525,0.695842740976436
3248,2021-11-24 08:00:00+00:00,2.0286324786324785,79.70961538461538,1.9960019874679382,0.3623890166472953,0.695842740976436
3249,2021-11-24 09:00:00+00:00,1.934508547008547,86.0596153846154,1.9299355444722812,0.1329364984930758,0.695842740976436
3250,2021-11-24 10:00:00+00:00,1.6805555555555556,81.08867924528302,1.660270036839217,0.2603274478086154,0.695842740976436
3251,2021-11-24 11:00:00+00:00,1.5860576923076921,78.1826923076923,1.552442104695221,0.3248115067202422,0.695842740976436
3252,2021-11-24 12:00:00+00:00,1.4862713675213675,76.96923076923078,1.4479985720190258,0.3351159699935201,0.695842740976436
3253,2021-11-24 13:00:00+00:00,1.4396750524109014,83.39811320754718,1.430128538483483,0.1655192434414467,0.695842740976436
3254,2021-11-24 14:00:00+00:00,1.2705128205128204,86.17307692307692,1.267679851698909,0.08479752758232209,0.695842740976436
3255,2021-11-24 15:00:00+00:00,1.421474358974359,82.35192307692309,1.4088292285454043,0.1891812834762621,0.695842740976436
3256,2021-11-24 16:00:00+00:00,1.4733228511530398,78.65849056603773,1.4445524550167952,0.28973855186128145,0.695842740976436
3257,2021-11-24 17:00:00+00:00,1.0818910256410257,87.36346153846154,1.080745776844742,0.04976702919449301,0.695842740976436
3258,2021-11-24 18:00:00+00:00,1.665972222222222,83.6846153846154,1.6558621941954497,0.1832589398918354,0.695842740976436
3259,2021-11-24 19:00:00+00:00,1.6073899371069182,85.10943396226415,1.6015379879457168,0.13703460540815335,0.695842740976436
3260,2021-11-24 20:00:00+00:00,1.0112713675213674,84.41923076923078,1.0064780389997567,0.0983449835006364,0.695842740976436
3261,2021-11-24 21:00:00+00:00,0.9094017094017093,92.41923076923078,0.908591176633781,-0.03838675300142528,0.695842740976436
3262,2021-11-24 22:00:00+00:00,0.9452991452991453,84.27884615384616,0.9405904522666442,0.09423415096515934,0.695842740976436
3263,2021-11-24 23:00:00+00:00,1.0918763102725366,77.39622641509433,1.0655647036019922,0.23825561771334403,0.695842740976436
3264,2021-11-25 00:00:00+00:00,1.1218482905982905,83.98461538461538,1.1156711609582701,0.11756465337988439,0.695842740976436
3265,2021-11-25 01:00:00+00:00,0.8925747863247863,92.61153846153846,0.8916477707792412,-0.04066942398347346,0.695842740976436
3266,2021-11-25 02:00:00+00:00,0.7415618448637317,144.40377358490565,0.4316404706160532,-0.6029929302106728,0.695842740976436
3267,2021-11-25 03:00:00+00:00,0.6235042735042735,141.08846153846156,0.39163536133217275,-0.485159069617698,0.695842740976436
3268,2021-11-25 04:00:00+00:00,0.4284722222222222,150.70961538461538,0.2096240764251483,-0.3736926434905468,0.695842740976436
3269,2021-11-25 05:00:00+00:00,0.5455974842767295,236.30188679245282,-0.45392204467248637,-0.3027067759556191,0.695842740976436
3270,2021-11-25 06:00:00+00:00,0.3988247863247863,202.47307692307692,-0.15245048044898077,-0.36853773375040766,0.695842740976436
3271,2021-11-25 07:00:00+00:00,0.35603632478632474,123.6576923076923,0.2963516760119462,-0.19732599598700576,0.695842740976436
3272,2021-11-25 08:00:00+00:00,0.4068134171907757,219.51320754716983,-0.258837507899922,-0.31384757591957585,0.695842740976436
3273,2021-11-25 09:00:00+00:00,0.5729166666666666,273.13846153846157,-0.5720573737646417,0.031366671260199284,0.695842740976436
3274,2021-11-25 10:00:00+00:00,0.662232905982906,246.1903846153846,-0.6058715427526845,-0.26734265549860603,0.695842740976436
3275,2021-11-25 11:00:00+00:00,0.7481656184486374,275.70188679245285,-0.7444639184821159,0.07433213777960153,0.695842740976436
3276,2021-11-25 12:00:00+00:00,0.7611645299145299,279.87884615384615,-0.7498785424587591,0.13058948334354584,0.695842740976436
3277,2021-11-25 13:00:00+00:00,0.7874999999999999,282.0615384615385,-0.7701149368196392,0.16455769227624378,0.695842740976436
3278,2021-11-25 14:00:00+00:00,0.509853249475891,235.65471698113208,-0.4209616919526172,-0.28764837894470213,0.695842740976436
3279,2021-11-25 15:00:00+00:00,0.6513354700854701,150.975,0.31602223763222537,-0.5695330016016469,0.695842740976436
3280,2021-11-25 16:00:00+00:00,0.4125,94.73653846153846,0.4110912838843592,-0.03406180139553902,0.695842740976436
3281,2021-11-25 17:00:00+00:00,0.4020964360587002,172.8132075471698,0.050304086746829534,-0.3989373920149324,0.695842740976436
3282,2021-11-25 18:00:00+00:00,0.4018162393162393,169.71923076923076,0.07171293727141388,-0.39536507787885306,0.695842740976436
3283,2021-11-25 19:00:00+00:00,0.4578525641025641,196.25384615384615,-0.12814993818696688,-0.43955268603202635,0.695842740976436
3284,2021-11-25 20:00:00+00:00,0.4901991614255765,188.39056603773585,-0.07152992988565647,-0.4849522522814916,0.695842740976436
3285,2021-11-25 21:00:00+00:00,0.46923076923076923,216.57692307692307,-0.2796153085290585,-0.37681931217640485,0.695842740976436
3286,2021-11-25 22:00:00+00:00,0.7367521367521367,234.5096153846154,-0.5998731384429301,-0.42773347867973616,0.695842740976436
3287,2021-11-25 23:00:00+00:00,0.7397435897435898,221.23076923076923,-0.48756014008561216,-0.5563323542329986,0.695842740976436
3288,2021-11-26 00:00:00+00:00,0.85146750524109,228.4056603773585,-0.6367816198221332,-0.5652486896386278,0.695842740976436
3289,2021-11-26 01:00:00+00:00,1.1712606837606836,244.49615384615385,-1.0571288062226527,-0.5043116857438597,0.695842740976436
3290,2021-11-26 02:00:00+00:00,1.1479166666666667,237.0,-0.9627239227873514,-0.6252002256109997,0.695842740976436
3291,2021-11-26 03:00:00+00:00,0.645020964360587,204.03584905660378,-0.2627222984560538,-0.5890917062381966,0.695842740976436
3292,2021-11-26 04:00:00+00:00,0.9935897435897435,220.65576923076924,-0.6473365856141496,-0.7537744513394885,0.695842740976436
3293,2021-11-26 05:00:00+00:00,0.9939102564102563,228.3653846153846,-0.7428453862887763,-0.660331984585769,0.695842740976436
3294,2021-11-26 06:00:00+00:00,0.8388888888888888,226.91698113207548,-0.6126948744097335,-0.5730092135151714,0.695842740976436
3295,2021-11-26 07:00:00+00:00,0.7942307692307692,192.6846153846154,-0.17440057057724062,-0.7748464078610885,0.695842740976436
3296,2021-11-26 08:00:00+00:00,0.6697115384615385,200.7,-0.23672618143485802,-0.6264776610317334,0.695842740976436
