,dateObserved,windSpeed,windDirection,u,v,std
248,2021-07-22 08:00:00+00:00,1.325,320.25,-0.8472566776242754,1.0187154274973333,0.8505868015341942
249,2021-07-22 09:00:00+00:00,1.425,331.75,-0.6744805257384016,1.2552693019426746,0.8505868015341942
250,2021-07-22 10:00:00+00:00,1.6333333333333335,321.0,-1.0278899720480685,1.2693384037130522,0.8505868015341942
251,2021-07-22 11:00:00+00:00,1.6,334.75,-0.6825099838423326,1.4471282327269892,0.8505868015341942
252,2021-07-22 12:00:00+00:00,1.9,140.8,1.2008556750632162,-1.4723945285379414,0.8505868015341942
253,2021-07-22 13:00:00+00:00,1.9666666666666668,264.0,-1.9558930608909377,-0.20557264442638495,0.8505868015341942
254,2021-07-22 14:00:00+00:00,2.4833333333333334,281.8333333333333,-2.4305581594621617,0.5092459895928032,0.8505868015341942
255,2021-07-22 15:00:00+00:00,2.8166666666666664,337.6666666666667,-1.0703174486791343,2.605385128951975,0.8505868015341942
256,2021-07-22 16:00:00+00:00,3.0,291.5,-2.791252703946074,1.0995036801728906,0.8505868015341942
257,2021-07-22 17:00:00+00:00,2.8000000000000003,238.66666666666666,-2.3916380364254715,-1.4560451582018037,0.8505868015341942
258,2021-07-22 18:00:00+00:00,2.12,104.0,2.0570269397051124,-0.5128744186712957,0.8505868015341942
259,2021-07-22 19:00:00+00:00,1.86,60.2,1.6140437432662071,0.9243715675112528,0.8505868015341942
260,2021-07-22 20:00:00+00:00,1.1166666666666667,100.0,1.0997019908636323,-0.19390713172807217,0.8505868015341942
261,2021-07-22 21:00:00+00:00,2.08,63.0,1.853293570311805,0.9443002394582574,0.8505868015341942
262,2021-07-22 22:00:00+00:00,2.92,85.6,2.911394036502607,0.22401956213031093,0.8505868015341942
263,2021-07-22 23:00:00+00:00,1.7,75.66666666666667,1.6470821776840312,0.42085662636535653,0.8505868015341942
264,2021-07-23 00:00:00+00:00,1.0166666666666668,79.33333333333333,0.9990993241515203,0.1881798384287934,0.8505868015341942
265,2021-07-23 01:00:00+00:00,1.7,87.83333333333333,1.6987846367212156,0.06427097354146466,0.8505868015341942
266,2021-07-23 02:00:00+00:00,1.6333333333333335,70.33333333333333,1.5380552825915963,0.54969421087534,0.8505868015341942
267,2021-07-23 03:00:00+00:00,1.3599999999999999,75.6,1.3172730991349382,0.33821824654420274,0.8505868015341942
268,2021-07-23 04:00:00+00:00,1.6500000000000001,88.66666666666667,1.649553247946112,0.0383937780171926,0.8505868015341942
269,2021-07-23 05:00:00+00:00,0.7166666666666667,185.66666666666666,-0.07076426372430909,-0.7131644481398856,0.8505868015341942
270,2021-07-23 06:00:00+00:00,0.8666666666666667,164.66666666666666,0.22917627376557506,-0.8358165747662805,0.8505868015341942
271,2021-07-23 07:00:00+00:00,0.75,256.0,-0.7277217947069974,-0.18144142169975083,0.8505868015341942
272,2021-07-23 08:00:00+00:00,1.28,320.8,-0.8089975074110095,0.9919289455413497,0.8505868015341942
273,2021-07-23 09:00:00+00:00,1.5666666666666667,278.6666666666667,-1.5487780272121416,0.23607428252419002,0.8505868015341942
274,2021-07-23 10:00:00+00:00,1.6333333333333335,285.6666666666667,-1.5726533870138146,0.44106587046806844,0.8505868015341942
275,2021-07-23 11:00:00+00:00,1.24,258.2,-1.2137955620644894,-0.25357510428382085,0.8505868015341942
276,2021-07-23 12:00:00+00:00,1.5999999999999999,236.66666666666666,-1.3367804982606974,-0.8792143649132904,0.8505868015341942
277,2021-07-23 13:00:00+00:00,1.6500000000000001,99.0,1.6296857619819773,-0.2581168673163812,0.8505868015341942
278,2021-07-23 14:00:00+00:00,1.3833333333333335,217.83333333333334,-0.8484905234472717,-1.0925543202657186,0.8505868015341942
279,2021-07-23 15:00:00+00:00,1.3800000000000001,211.0,-0.7107525433758748,-1.182890874968915,0.8505868015341942
280,2021-07-23 16:00:00+00:00,1.25,102.0,1.2226845009172571,-0.2598896135221989,0.8505868015341942
281,2021-07-23 17:00:00+00:00,1.6800000000000002,86.0,1.6759076044365049,0.11719087589013077,0.8505868015341942
282,2021-07-23 18:00:00+00:00,1.86,79.4,1.828259749418171,0.3421495121396593,0.8505868015341942
283,2021-07-23 19:00:00+00:00,2.675,76.75,2.6037895163816995,0.6131110457174581,0.8505868015341942
284,2021-07-23 20:00:00+00:00,2.4166666666666665,66.0,2.2077348559696186,0.9829468874331838,0.8505868015341942
285,2021-07-23 21:00:00+00:00,2.9166666666666665,76.33333333333333,2.8340863320609007,0.6891292381477039,0.8505868015341942
286,2021-07-23 22:00:00+00:00,3.716666666666667,85.5,3.705209423708126,0.2916063057884906,0.8505868015341942
287,2021-07-23 23:00:00+00:00,5.0,89.4,4.999725846827561,0.052358920581228235,0.8505868015341942
288,2021-07-24 00:00:00+00:00,6.6,93.8,6.585489690727529,-0.4374077426399996,0.8505868015341942
289,2021-07-24 01:00:00+00:00,5.1499999999999995,75.16666666666667,4.978374255289712,1.3184421770667847,0.8505868015341942
290,2021-07-24 02:00:00+00:00,1.325,165.25,0.3373475813723242,-1.2813358690609746,0.8505868015341942
291,2021-07-24 03:00:00+00:00,1.8,77.5,1.75733281281588,0.38959130508858525,0.8505868015341942
292,2021-07-24 04:00:00+00:00,1.5,127.16666666666667,1.1953222870695797,-0.9062034153735845,0.8505868015341942
293,2021-07-24 05:00:00+00:00,2.25,93.33333333333333,2.2461933561103535,-0.1308258650485705,0.8505868015341942
294,2021-07-24 06:00:00+00:00,2.44,109.2,2.304278343379454,-0.8024346180421429,0.8505868015341942
295,2021-07-24 07:00:00+00:00,2.1,131.0,1.5848901184678208,-1.3777239608800658,0.8505868015341942
296,2021-07-24 08:00:00+00:00,3.1,86.16666666666667,3.093064502810368,0.20724859819658412,0.8505868015341942
297,2021-07-24 09:00:00+00:00,2.3,81.8,2.2764853310879145,0.32804654752267687,0.8505868015341942
298,2021-07-24 10:00:00+00:00,1.3800000000000001,132.4,1.0190683700637198,-0.9305372948655384,0.8505868015341942
299,2021-07-24 11:00:00+00:00,2.433333333333333,153.33333333333334,1.0920780051544574,-2.1745060914536367,0.8505868015341942
300,2021-07-24 12:00:00+00:00,3.72,199.6,-1.247879839470947,-3.504453724368745,0.8505868015341942
301,2021-07-24 13:00:00+00:00,2.98,243.8,-2.6738299416294984,-1.315687441319401,0.8505868015341942
302,2021-07-24 14:00:00+00:00,3.3666666666666667,307.3333333333333,-2.676906681532655,2.041718654176004,0.8505868015341942
303,2021-07-24 15:00:00+00:00,2.3333333333333335,231.83333333333334,-1.8345052496954264,-1.4418858946825046,0.8505868015341942
304,2021-07-24 16:00:00+00:00,1.6666666666666667,229.66666666666666,-1.2704865226806965,-1.078722287460721,0.8505868015341942
305,2021-07-24 17:00:00+00:00,1.98,337.2,-0.7672808611751645,1.8252890401452309,0.8505868015341942
306,2021-07-24 18:00:00+00:00,2.283333333333333,340.6666666666667,-0.7559281375039876,2.154572756265349,0.8505868015341942
307,2021-07-24 19:00:00+00:00,1.6600000000000001,280.4,-1.632728641550221,0.2996617811159283,0.8505868015341942
308,2021-07-24 20:00:00+00:00,1.1166666666666667,114.83333333333333,1.0134121823110707,-0.4689778173730156,0.8505868015341942
309,2021-07-24 21:00:00+00:00,1.8833333333333335,82.83333333333333,1.8686196962428925,0.23495717749744463,0.8505868015341942
310,2021-07-24 22:00:00+00:00,1.8666666666666665,86.16666666666667,1.8624904533051678,0.12479485482805064,0.8505868015341942
311,2021-07-24 23:00:00+00:00,0.9500000000000001,80.0,0.9355673653615977,0.1649657687835839,0.8505868015341942
312,2021-07-25 00:00:00+00:00,1.0833333333333333,96.33333333333333,1.0767216919490632,-0.1195052684924708,0.8505868015341942
313,2021-07-25 01:00:00+00:00,0.8666666666666667,82.66666666666667,0.8595776380024268,0.11062276147918212,0.8505868015341942
314,2021-07-25 02:00:00+00:00,,,,,0.8505868015341942
315,2021-07-25 03:00:00+00:00,,,,,0.8505868015341942
316,2021-07-25 04:00:00+00:00,,,,,0.8505868015341942
317,2021-07-25 05:00:00+00:00,2.3000000000000003,216.0,-1.351906080272688,-1.8607390870623797,0.8505868015341942
318,2021-07-25 06:00:00+00:00,1.35,165.5,0.33801300547349583,-1.3069993145104455,0.8505868015341942
319,2021-07-25 07:00:00+00:00,1.616666666666667,231.0,-1.2563859710221035,-1.0174012988639036,0.8505868015341942
320,2021-07-25 08:00:00+00:00,1.9,205.0,-0.8029746973073286,-1.721984795369635,0.8505868015341942
321,2021-07-25 09:00:00+00:00,1.5999999999999999,221.66666666666666,-1.0636733849823,-1.195240113985594,0.8505868015341942
322,2021-07-25 10:00:00+00:00,1.7,234.0,-1.3753288904374104,-0.9992349288972044,0.8505868015341942
323,2021-07-25 11:00:00+00:00,1.7,178.66666666666666,0.03955722583589626,-1.6995397100050849,0.8505868015341942
324,2021-07-25 12:00:00+00:00,1.7333333333333334,163.66666666666666,0.4874567593577604,-1.6633791967560718,0.8505868015341942
325,2021-07-25 13:00:00+00:00,1.9833333333333334,197.33333333333334,-0.5908950573929884,-1.8932654706246688,0.8505868015341942
326,2021-07-25 14:00:00+00:00,2.8666666666666667,172.5,0.37417508436414787,-2.8421419359382565,0.8505868015341942
327,2021-07-25 15:00:00+00:00,2.6,152.0,1.2206260632433168,-2.2956637414332097,0.8505868015341942
328,2021-07-25 16:00:00+00:00,2.3600000000000003,158.8,0.8534339853937375,-2.2002841708686094,0.8505868015341942
329,2021-07-25 17:00:00+00:00,2.1399999999999997,130.0,1.6393351082746126,-1.375565484729194,0.8505868015341942
330,2021-07-25 18:00:00+00:00,1.7666666666666666,155.5,0.7326247286926892,-1.6075982452152262,0.8505868015341942
331,2021-07-25 19:00:00+00:00,1.1800000000000002,165.4,0.2974418427268744,-1.1418968211687262,0.8505868015341942
332,2021-07-25 20:00:00+00:00,1.3,92.8,1.2984479785438643,-0.06350470073429726,0.8505868015341942
333,2021-07-25 21:00:00+00:00,1.8199999999999998,82.2,1.8031610696580271,0.24700234183043399,0.8505868015341942
334,2021-07-25 22:00:00+00:00,1.9166666666666667,81.83333333333333,1.8972298296402978,0.2722684055011842,0.8505868015341942
335,2021-07-25 23:00:00+00:00,2.183333333333333,83.83333333333333,2.1706997527308207,0.23453577112840943,0.8505868015341942
336,2021-07-26 00:00:00+00:00,,,,,0.8505868015341942
337,2021-07-26 01:00:00+00:00,,,,,0.8505868015341942
338,2021-07-26 02:00:00+00:00,1.4,83.4,1.390721871840555,0.16091201069001293,0.8505868015341942
339,2021-07-26 03:00:00+00:00,1.3,88.0,1.2992080751248245,0.04536934571325141,0.8505868015341942
340,2021-07-26 04:00:00+00:00,1.5,77.5,1.4644440106799,0.3246594209071544,0.8505868015341942
341,2021-07-26 05:00:00+00:00,1.7,79.6,1.672071500382756,0.3068825469259521,0.8505868015341942
342,2021-07-26 06:00:00+00:00,1.3499999999999999,99.0,1.3333792598034357,-0.21118652780431188,0.8505868015341942
343,2021-07-26 07:00:00+00:00,1.78,203.4,-0.7069232453299098,-1.6336032337174862,0.8505868015341942
344,2021-07-26 08:00:00+00:00,2.15,181.66666666666666,-0.06253214529768855,-2.149090442676731,0.8505868015341942
345,2021-07-26 09:00:00+00:00,2.3666666666666667,220.33333333333334,-1.531785648194224,-1.8040908622065888,0.8505868015341942
346,2021-07-26 10:00:00+00:00,2.675,221.0,-1.7549579025496072,-2.018848127095915,0.8505868015341942
347,2021-07-26 11:00:00+00:00,2.96,236.2,-2.4597140290520105,-1.6466350218809043,0.8505868015341942
348,2021-07-26 12:00:00+00:00,3.483333333333333,262.0,-3.4494337727831366,-0.4847863016775595,0.8505868015341942
349,2021-07-26 13:00:00+00:00,2.7800000000000002,280.2,-2.736063790154493,0.49229557808843993,0.8505868015341942
350,2021-07-26 14:00:00+00:00,2.3333333333333335,217.66666666666666,-1.4258221169023988,-1.8470180658013087,0.8505868015341942
351,2021-07-26 15:00:00+00:00,2.316666666666667,249.83333333333334,-2.174640521469016,-0.7986758083411638,0.8505868015341942
352,2021-07-26 16:00:00+00:00,1.0,169.4,0.1839513506127203,-0.9829353491495542,0.8505868015341942
353,2021-07-26 17:00:00+00:00,1.2,159.83333333333334,0.41370257698247276,-1.1264325003292746,0.8505868015341942
354,2021-07-26 18:00:00+00:00,2.05,165.75,0.5046142507094361,-1.986923364898846,0.8505868015341942
355,2021-07-26 19:00:00+00:00,1.7166666666666668,180.0,2.1023103385362899e-16,-1.7166666666666668,0.8505868015341942
356,2021-07-26 20:00:00+00:00,1.34,186.0,-0.1400681407786551,-1.3326593397934865,0.8505868015341942
357,2021-07-26 21:00:00+00:00,1.9166666666666667,192.33333333333334,-0.40939764684171026,-1.8724328233268026,0.8505868015341942
358,2021-07-26 22:00:00+00:00,1.7,190.2,-0.3010440585432914,-1.6731325335477114,0.8505868015341942
359,2021-07-26 23:00:00+00:00,1.5666666666666667,166.0,0.3790109697728128,-1.520129971165728,0.8505868015341942
360,2021-07-27 00:00:00+00:00,1.3166666666666667,96.0,1.30945382890156,-0.13762914330241022,0.8505868015341942
361,2021-07-27 01:00:00+00:00,0.8166666666666668,106.0,0.7850303850162939,-0.22510384058388258,0.8505868015341942
362,2021-07-27 02:00:00+00:00,1.2166666666666666,178.33333333333334,0.03538640780411862,-1.216151955933344,0.8505868015341942
363,2021-07-27 03:00:00+00:00,,,,,0.8505868015341942
364,2021-07-27 04:00:00+00:00,,,,,0.8505868015341942
365,2021-07-27 05:00:00+00:00,1.5,180.0,1.8369701987210297e-16,-1.5,0.8505868015341942
366,2021-07-27 06:00:00+00:00,1.3199999999999998,178.4,0.03685656311511113,-1.3194853518532677,0.8505868015341942
367,2021-07-27 07:00:00+00:00,1.54,168.4,0.3096599985647862,-1.5085458843829898,0.8505868015341942
368,2021-07-27 08:00:00+00:00,1.92,176.0,0.133932429588721,-1.9153229764988624,0.8505868015341942
369,2021-07-27 09:00:00+00:00,2.183333333333333,171.66666666666666,0.3164345594874892,-2.1602809109017285,0.8505868015341942
370,2021-07-27 10:00:00+00:00,2.0,190.5,-0.36447105098429405,-1.9665098151279092,0.8505868015341942
371,2021-07-27 11:00:00+00:00,1.7,181.16666666666666,-0.034613304831419195,-1.6996475867451601,0.8505868015341942
372,2021-07-27 12:00:00+00:00,2.12,193.6,-0.4985012797774913,-2.060557321226518,0.8505868015341942
373,2021-07-27 13:00:00+00:00,2.575,199.75,-0.8701355488585664,-2.423528239285155,0.8505868015341942
374,2021-07-27 14:00:00+00:00,1.8800000000000001,208.6,-0.8999406929283407,-1.6506079938046037,0.8505868015341942
375,2021-07-27 15:00:00+00:00,2.0,240.0,-1.7320508075688767,-1.0000000000000009,0.8505868015341942
376,2021-07-27 16:00:00+00:00,1.1400000000000001,241.8,-1.0046859353540913,-0.5387078719507213,0.8505868015341942
377,2021-07-27 17:00:00+00:00,1.1,285.5,-1.0599934985294854,0.29396221368608244,0.8505868015341942
378,2021-07-27 18:00:00+00:00,1.0166666666666666,213.66666666666666,-0.5635996609941939,-0.846148056334316,0.8505868015341942
379,2021-07-27 19:00:00+00:00,0.9500000000000001,81.83333333333333,0.9403660894738869,0.1349504270745,0.8505868015341942
380,2021-07-27 20:00:00+00:00,2.45,304.75,-2.013034997958302,1.3964920683609412,0.8505868015341942
381,2021-07-27 21:00:00+00:00,2.5166666666666666,282.6666666666667,-2.455416738463606,0.5518512042062232,0.8505868015341942
382,2021-07-27 22:00:00+00:00,1.3833333333333335,91.5,1.382859299549521,-0.036211445159224344,0.8505868015341942
383,2021-07-27 23:00:00+00:00,1.1166666666666667,82.83333333333333,1.1079426517546351,0.13931089285246714,0.8505868015341942
384,2021-07-28 00:00:00+00:00,1.7999999999999998,88.5,1.799383184956003,0.04711850695417164,0.8505868015341942
385,2021-07-28 01:00:00+00:00,0.6799999999999999,108.8,0.6437214968786735,-0.21914067275674748,0.8505868015341942
386,2021-07-28 02:00:00+00:00,0.9,106.33333333333333,0.8636776598541144,-0.2531025481280674,0.8505868015341942
387,2021-07-28 03:00:00+00:00,,,,,0.8505868015341942
388,2021-07-28 04:00:00+00:00,1.05,155.0,0.4437491748277345,-0.9516231763884825,0.8505868015341942
389,2021-07-28 05:00:00+00:00,1.52,172.0,0.21154311345929994,-1.505207464487187,0.8505868015341942
390,2021-07-28 06:00:00+00:00,1.3166666666666667,193.83333333333334,-0.3148128935984502,-1.2784772008664378,0.8505868015341942
391,2021-07-28 07:00:00+00:00,1.7166666666666668,183.66666666666666,-0.10978380933222133,-1.7131526375816462,0.8505868015341942
392,2021-07-28 08:00:00+00:00,2.225,199.0,-0.7243891436671738,-2.10377883070848,0.8505868015341942
393,2021-07-28 09:00:00+00:00,2.58,200.6,-0.9077514528841301,-2.4150336022065515,0.8505868015341942
394,2021-07-28 10:00:00+00:00,3.0,208.66666666666666,-1.4391393397507386,-2.632276193863746,0.8505868015341942
395,2021-07-28 11:00:00+00:00,2.983333333333333,215.5,-1.7324304845376368,-2.428777963096352,0.8505868015341942
396,2021-07-28 12:00:00+00:00,3.1166666666666667,227.0,-2.279385703379747,-2.1255615555281215,0.8505868015341942
397,2021-07-28 13:00:00+00:00,3.716666666666667,225.16666666666666,-2.635713849187532,-2.620424319897859,0.8505868015341942
398,2021-07-28 14:00:00+00:00,2.9166666666666665,201.0,-1.0452398528404596,-2.722942910616838,0.8505868015341942
399,2021-07-28 15:00:00+00:00,2.0166666666666666,189.83333333333334,-0.34441189410130646,-1.9870392275055857,0.8505868015341942
400,2021-07-28 16:00:00+00:00,1.7399999999999998,176.8,0.09712941868810458,-1.7372869296766467,0.8505868015341942
401,2021-07-28 17:00:00+00:00,1.3,176.33333333333334,0.08313725366906172,-1.2973388905958096,0.8505868015341942
402,2021-07-28 18:00:00+00:00,1.275,164.25,0.3460865735779695,-1.2271304264784002,0.8505868015341942
403,2021-07-28 19:00:00+00:00,1.2,134.66666666666666,0.853450286412165,-0.8435772689107937,0.8505868015341942
404,2021-07-28 20:00:00+00:00,1.2833333333333334,160.0,0.4389258506012751,-1.2059388633419157,0.8505868015341942
405,2021-07-28 21:00:00+00:00,1.2666666666666666,191.0,-0.2416913941436233,-1.243394432367041,0.8505868015341942
406,2021-07-28 22:00:00+00:00,1.6500000000000001,194.5,-0.4131270066898286,-1.597443606623878,0.8505868015341942
407,2021-07-28 23:00:00+00:00,1.6199999999999999,200.0,-0.5540726321875832,-1.5223020456731715,0.8505868015341942
408,2021-07-29 00:00:00+00:00,1.08,87.6,1.079052656506767,0.04522570602753597,0.8505868015341942
409,2021-07-29 01:00:00+00:00,1.1666666666666667,88.33333333333333,1.1661731084292342,0.033932171866963255,0.8505868015341942
410,2021-07-29 02:00:00+00:00,2.1,81.0,2.074145515249789,0.32851237658448496,0.8505868015341942
411,2021-07-29 03:00:00+00:00,,,,,0.8505868015341942
412,2021-07-29 04:00:00+00:00,2.2,206.0,-0.9644165229359697,-1.977346901858168,0.8505868015341942
413,2021-07-29 05:00:00+00:00,2.266666666666667,210.33333333333334,-1.1447343075692977,-1.9563642664012293,0.8505868015341942
414,2021-07-29 06:00:00+00:00,2.12,197.6,-0.641024168390942,-2.020764215721048,0.8505868015341942
415,2021-07-29 07:00:00+00:00,2.566666666666667,206.33333333333334,-1.1385545208900323,-2.3003198431389165,0.8505868015341942
416,2021-07-29 08:00:00+00:00,2.7,233.5,-2.170413523666486,-1.6060215242286227,0.8505868015341942
417,2021-07-29 09:00:00+00:00,,,,,0.8505868015341942
418,2021-07-29 10:00:00+00:00,,,,,0.8505868015341942
419,2021-07-29 11:00:00+00:00,1.6666666666666667,192.0,-0.34651948469626515,-1.6302460012230096,0.8505868015341942
420,2021-07-29 12:00:00+00:00,1.54,199.6,-0.5165954174153919,-1.4507684772924372,0.8505868015341942
421,2021-07-29 13:00:00+00:00,2.9166666666666665,234.5,-2.3745035952059297,-1.6937169541569093,0.8505868015341942
422,2021-07-29 14:00:00+00:00,3.8000000000000003,255.5,-3.6789610334368095,-0.9514440154068791,0.8505868015341942
423,2021-07-29 15:00:00+00:00,3.56,273.0,-3.555121143726283,0.18631600422488045,0.8505868015341942
424,2021-07-29 16:00:00+00:00,2.62,268.8,-2.6194253907040954,-0.05486914009439463,0.8505868015341942
