,dateObserved,windSpeed,windDirection,u,v,std
246,2021-07-22 06:00:00+00:00,1.41666666666667,83.0666666666667,1.40630698162562,0.171012040147728,13.0338031177134
247,2021-07-22 07:00:00+00:00,0.65,194.1,-0.158349757660914,-0.630416809935086,13.0338031177134
248,2021-07-22 08:00:00+00:00,0.8,274.716666666667,-0.797290807765334,0.065782732178752,13.0338031177134
249,2021-07-22 09:00:00+00:00,1.26666666666667,230.416666666667,-0.97621826377602,-0.807119784117933,13.0338031177134
250,2021-07-22 10:00:00+00:00,1.46666666666667,265.45,-1.4620444456441,-0.116349259010761,13.0338031177134
251,2021-07-22 11:00:00+00:00,1.25,241.766666666667,-1.10128548005607,-0.591329258042992,13.0338031177134
252,2021-07-22 12:00:00+00:00,1.71666666666667,223.733333333333,-1.18673664391814,-1.24040339503984,13.0338031177134
253,2021-07-22 13:00:00+00:00,2.1,301.533333333333,-1.78990568974201,1.09828849662973,13.0338031177134
254,2021-07-22 14:00:00+00:00,1.88333333333333,230.15,-1.44588138656076,-1.20680216292546,13.0338031177134
255,2021-07-22 15:00:00+00:00,2.76666666666667,326.05,-1.54509817221951,2.29501984362846,13.0338031177134
256,2021-07-22 16:00:00+00:00,2.75,169.133333333333,0.518441359148069,-2.70068853389737,13.0338031177134
257,2021-07-22 17:00:00+00:00,2.18333333333333,84.1166666666667,2.17183300963736,0.223798620849171,13.0338031177134
258,2021-07-22 18:00:00+00:00,1.81666666666667,77.6,1.77428797230707,0.390102511020165,13.0338031177134
259,2021-07-22 19:00:00+00:00,2.85,89.1333333333333,2.84967396403822,0.043107988618097,13.0338031177134
260,2021-07-22 20:00:00+00:00,3.75,80.05,3.69359592985508,0.647957642873354,13.0338031177134
261,2021-07-22 21:00:00+00:00,4.78,96.76,4.74676909432921,-0.562657235909296,13.0338031177134
262,2021-07-22 22:00:00+00:00,4.55,104.333333333333,4.40836700497785,-1.12641038233081,13.0338031177134
263,2021-07-22 23:00:00+00:00,2.85,98.85,2.81606932456236,-0.438467284137452,13.0338031177134
264,2021-07-23 00:00:00+00:00,3.01666666666667,103.166666666667,2.93736328822278,-0.687149685860965,13.0338031177134
265,2021-07-23 01:00:00+00:00,3.83333333333333,104.833333333333,3.70558601526419,-0.981364727266539,13.0338031177134
266,2021-07-23 02:00:00+00:00,2.73333333333333,100.4,2.68842868688992,-0.493418997018196,13.0338031177134
267,2021-07-23 03:00:00+00:00,3.38333333333333,96.8,3.35953330242712,-0.400600092770328,13.0338031177134
268,2021-07-23 04:00:00+00:00,3.7,102.15,3.61711976972973,-0.77874551133883,13.0338031177134
269,2021-07-23 05:00:00+00:00,2.35,98.4833333333333,2.32428822120227,-0.346676022794192,13.0338031177134
270,2021-07-23 06:00:00+00:00,1.46666666666667,70.95,1.38634335223541,0.478709954799152,13.0338031177134
271,2021-07-23 07:00:00+00:00,0.216666666666667,170.133333333333,0.037127124198971,-0.213461989808862,13.0338031177134
272,2021-07-23 08:00:00+00:00,0.75,159.3,0.265106132834443,-0.7015830231224,13.0338031177134
273,2021-07-23 09:00:00+00:00,1.3,185.083333333333,-0.11518592346081,-1.29488694604451,13.0338031177134
274,2021-07-23 10:00:00+00:00,1.51666666666667,281.65,-1.48542242794124,0.306264572464607,13.0338031177134
275,2021-07-23 11:00:00+00:00,1.23333333333333,208.583333333333,-0.590071612782676,-1.08301736038679,13.0338031177134
276,2021-07-23 12:00:00+00:00,1.16666666666667,239.416666666667,-1.00437174218636,-0.593589516929538,13.0338031177134
277,2021-07-23 13:00:00+00:00,1.08333333333333,217.5,-0.659491548092781,-0.859466118648838,13.0338031177134
278,2021-07-23 14:00:00+00:00,1.33333333333333,205.5,-0.574014795744394,-1.20344704579981,13.0338031177134
279,2021-07-23 15:00:00+00:00,2.31666666666667,96.45,2.3020027823907,-0.260245334847557,13.0338031177134
280,2021-07-23 16:00:00+00:00,1.58333333333333,139.433333333333,1.02969293661191,-1.20277882452926,13.0338031177134
281,2021-07-23 17:00:00+00:00,2.23333333333333,96.8833333333333,2.21723601677518,-0.267660650250878,13.0338031177134
282,2021-07-23 18:00:00+00:00,2.8,99.6166666666667,2.76065295602236,-0.467755551976677,13.0338031177134
283,2021-07-23 19:00:00+00:00,3.25,95.1833333333333,3.2367098413996,-0.293614377350557,13.0338031177134
284,2021-07-23 20:00:00+00:00,4.08333333333333,91.15,4.08251086218097,-0.081952250032988,13.0338031177134
285,2021-07-23 21:00:00+00:00,5.86666666666667,93.2,5.85751914986762,-0.327486162626561,13.0338031177134
286,2021-07-23 22:00:00+00:00,7.45,98.7166666666667,7.3639513452432,-1.12903524519429,13.0338031177134
287,2021-07-23 23:00:00+00:00,7.86666666666667,99.3833333333333,7.76140775177572,-1.28257325526471,13.0338031177134
288,2021-07-24 00:00:00+00:00,8.16666666666667,103.483333333333,7.94157525038501,-1.90416044148508,13.0338031177134
289,2021-07-24 01:00:00+00:00,8.38333333333333,103.066666666667,8.16626924005346,-1.89534283883799,13.0338031177134
290,2021-07-24 02:00:00+00:00,7.06666666666667,101.8,6.91732954724924,-1.44510543301532,13.0338031177134
291,2021-07-24 03:00:00+00:00,5.68333333333333,109.916666666667,5.34340790863138,-1.93604485995376,13.0338031177134
292,2021-07-24 04:00:00+00:00,2.65,83.8,2.63450005452664,0.286198292620961,13.0338031177134
293,2021-07-24 05:00:00+00:00,3.81666666666667,123.816666666667,3.17097297785159,-2.12411742099618,13.0338031177134
294,2021-07-24 06:00:00+00:00,3.96666666666667,138.05,2.65164461396734,-2.95012292721209,13.0338031177134
295,2021-07-24 07:00:00+00:00,4.33333333333333,116.066666666667,3.89256127002319,-1.90413879139448,13.0338031177134
296,2021-07-24 08:00:00+00:00,5.3,104.666666666667,5.12730066315318,-1.34193439095545,13.0338031177134
297,2021-07-24 09:00:00+00:00,4.1,96.0166666666667,4.07741493349975,-0.429752789488614,13.0338031177134
298,2021-07-24 10:00:00+00:00,2.36666666666667,116.416666666667,2.11954497360813,-1.0529198525831,13.0338031177134
299,2021-07-24 11:00:00+00:00,3.48333333333333,153.583333333333,1.54972006471738,-3.11961196819788,13.0338031177134
300,2021-07-24 12:00:00+00:00,3.18333333333333,210.266666666667,-1.60448033234307,-2.74940975015282,13.0338031177134
301,2021-07-24 13:00:00+00:00,3.16666666666667,257.9,-3.09631358306892,-0.663792115862101,13.0338031177134
302,2021-07-24 14:00:00+00:00,3.65,261.733333333333,-3.61207505692996,-0.524798802499037,13.0338031177134
303,2021-07-24 15:00:00+00:00,2.35,286.766666666667,-2.25009559538274,0.677915785064191,13.0338031177134
304,2021-07-24 16:00:00+00:00,1.75,120.266666666667,1.51145562181176,-0.882044161759279,13.0338031177134
305,2021-07-24 17:00:00+00:00,2.31666666666667,318.583333333333,-1.53254458295324,1.73731158567055,13.0338031177134
306,2021-07-24 18:00:00+00:00,2.51666666666667,218.533333333333,-1.56780741615122,-1.96865208124045,13.0338031177134
307,2021-07-24 19:00:00+00:00,2.2,258.683333333333,-2.15722676100075,-0.431709047417618,13.0338031177134
308,2021-07-24 20:00:00+00:00,2.68333333333333,106.316666666667,2.57525835009949,-0.753871479776637,13.0338031177134
309,2021-07-24 21:00:00+00:00,3.6,112.4,3.32836572100433,-1.37185335486099,13.0338031177134
310,2021-07-24 22:00:00+00:00,3.91666666666667,119.533333333333,3.40777051731058,-1.93064183087557,13.0338031177134
311,2021-07-24 23:00:00+00:00,2.51666666666667,112,2.33341270065975,-0.942759926763379,13.0338031177134
312,2021-07-25 00:00:00+00:00,2.83333333333333,100.8,2.78314721039795,-0.530913724659552,13.0338031177134
313,2021-07-25 01:00:00+00:00,2.95,106.466666666667,2.82900517777582,-0.836199559984113,13.0338031177134
314,2021-07-25 02:00:00+00:00,3,103.6,2.91588300173564,-0.70542633930777,13.0338031177134
315,2021-07-25 03:00:00+00:00,2.86,106.18,2.74671829843329,-0.796955826286342,13.0338031177134
316,2021-07-25 04:00:00+00:00,2.75,109.433333333333,2.59333045076012,-0.914952005932736,13.0338031177134
317,2021-07-25 05:00:00+00:00,1.58333333333333,241.683333333333,-1.39387073185086,-0.751045156654382,13.0338031177134
318,2021-07-25 06:00:00+00:00,0.816666666666667,214,-0.45667420450111,-0.677047350919951,13.0338031177134
319,2021-07-25 07:00:00+00:00,1.5,208.14,-0.707441410673913,-1.32269673412453,13.0338031177134
320,2021-07-25 08:00:00+00:00,1.46,250.14,-1.37316727030026,-0.495995612658149,13.0338031177134
321,2021-07-25 09:00:00+00:00,1.35,252.95,-1.29066648671326,-0.395828270939876,13.0338031177134
322,2021-07-25 10:00:00+00:00,1.16,283.52,-1.12785451309147,0.271190334081453,13.0338031177134
323,2021-07-25 11:00:00+00:00,1.63333333333333,170.516666666667,0.269109143382381,-1.61101149801166,13.0338031177134
324,2021-07-25 12:00:00+00:00,1.96666666666667,146.916666666667,1.07352123565256,-1.64782582040117,13.0338031177134
325,2021-07-25 13:00:00+00:00,2.68333333333333,69.4333333333333,2.5123085891481,0.942646980937442,13.0338031177134
326,2021-07-25 14:00:00+00:00,3.01666666666667,116.4,2.70206381005556,-1.34131612387453,13.0338031177134
327,2021-07-25 15:00:00+00:00,3.4,121.8,2.88963515615534,-1.7916497046887,13.0338031177134
328,2021-07-25 16:00:00+00:00,2.35,120.8,2.01855575778706,-1.20330073244584,13.0338031177134
329,2021-07-25 17:00:00+00:00,2.71666666666667,113.116666666667,2.49853825238571,-1.06657600720395,13.0338031177134
330,2021-07-25 18:00:00+00:00,2.01666666666667,118.266666666667,1.77618525262083,-0.955044707234548,13.0338031177134
331,2021-07-25 19:00:00+00:00,2.53333333333333,110.933333333333,2.36612516201695,-0.905112973859098,13.0338031177134
332,2021-07-25 20:00:00+00:00,3.01666666666667,107.033333333333,2.88433907250359,-0.8836661658154,13.0338031177134
333,2021-07-25 21:00:00+00:00,3.51666666666667,108.2,3.34073504786169,-1.09837779676802,13.0338031177134
334,2021-07-25 22:00:00+00:00,3.63333333333333,111.183333333333,3.38782519987013,-1.3129171817887,13.0338031177134
335,2021-07-25 23:00:00+00:00,4.11666666666667,110.916666666667,3.84538106647317,-1.46969006870636,13.0338031177134
336,2021-07-26 00:00:00+00:00,4.41666666666667,117.383333333333,3.92177569633208,-2.03140833711578,13.0338031177134
337,2021-07-26 01:00:00+00:00,3.55,104.966666666667,3.42957064359329,-0.916812522058406,13.0338031177134
338,2021-07-26 02:00:00+00:00,3.58333333333333,107.883333333333,3.41020017595559,-1.10036927333065,13.0338031177134
339,2021-07-26 03:00:00+00:00,3.25,108.2,3.08740916745512,-1.01508848516476,13.0338031177134
340,2021-07-26 04:00:00+00:00,3.88333333333333,105.833333333333,3.73599743170586,-1.05952865372531,13.0338031177134
341,2021-07-26 05:00:00+00:00,3.18333333333333,110.75,2.97684708416714,-1.1278264709594,13.0338031177134
342,2021-07-26 06:00:00+00:00,2.73333333333333,105.766666666667,2.63049504755129,-0.742702441034934,13.0338031177134
343,2021-07-26 07:00:00+00:00,2.06666666666667,185.65,-0.203466148627043,-2.05662651871311,13.0338031177134
344,2021-07-26 08:00:00+00:00,1.9,143.516666666667,1.1297189653027,-1.52765672172625,13.0338031177134
345,2021-07-26 09:00:00+00:00,1.95,253.15,-1.86628046517681,-0.565240856006907,13.0338031177134
346,2021-07-26 10:00:00+00:00,2,258.416666666667,-1.95926739870192,-0.401585931506348,13.0338031177134
347,2021-07-26 11:00:00+00:00,2.76666666666667,255.233333333333,-2.67528874985392,-0.705176963144371,13.0338031177134
348,2021-07-26 12:00:00+00:00,3.65,264.6,-3.63380117080124,-0.343495343612582,13.0338031177134
349,2021-07-26 13:00:00+00:00,2.5,286.366666666667,-2.39869517946374,0.704458257114939,13.0338031177134
350,2021-07-26 14:00:00+00:00,1.9,246.52,-1.74267849556982,-0.757014967539283,13.0338031177134
351,2021-07-26 15:00:00+00:00,1.96666666666667,221.633333333333,-1.30657693140957,-1.46990969113281,13.0338031177134
352,2021-07-26 16:00:00+00:00,1.45,131.766666666667,1.08150228724411,-0.96584305282264,13.0338031177134
353,2021-07-26 17:00:00+00:00,1.96666666666667,103.6,1.91152330113781,-0.462446155768427,13.0338031177134
354,2021-07-26 18:00:00+00:00,2.48333333333333,139,1.62921325532643,-1.87419545755322,13.0338031177134
355,2021-07-26 19:00:00+00:00,1.23333333333333,150.433333333333,0.608570982031723,-1.0727313134891,13.0338031177134
356,2021-07-26 20:00:00+00:00,1.05,140,0.674926990170866,-0.804346665274927,13.0338031177134
357,2021-07-26 21:00:00+00:00,1.21666666666667,152.716666666667,0.557709106950257,-1.08131324314582,13.0338031177134
358,2021-07-26 22:00:00+00:00,1.63333333333333,154.4,0.705740056376571,-1.47299312646169,13.0338031177134
359,2021-07-26 23:00:00+00:00,2.36666666666667,116.416666666667,2.11954497360813,-1.0529198525831,13.0338031177134
360,2021-07-27 00:00:00+00:00,2.93333333333333,109,2.77352115509133,-0.954999919740992,13.0338031177134
361,2021-07-27 01:00:00+00:00,2.76666666666667,109.55,2.60716786510248,-0.925807845949376,13.0338031177134
362,2021-07-27 02:00:00+00:00,2.21666666666667,100.7,2.17812503233835,-0.411560997438029,13.0338031177134
363,2021-07-27 03:00:00+00:00,3.21666666666667,102.15,3.14461313314341,-0.677017494091866,13.0338031177134
364,2021-07-27 04:00:00+00:00,3.9,104.633333333333,3.77349319898783,-0.985265993116865,13.0338031177134
365,2021-07-27 05:00:00+00:00,2.86,100.5,2.81210903563291,-0.521193602907542,13.0338031177134
366,2021-07-27 06:00:00+00:00,1.86666666666667,86.9666666666667,1.86405131347158,0.09877826273696,13.0338031177134
367,2021-07-27 07:00:00+00:00,2.56666666666667,129.8,1.97192771055671,-1.64294822867805,13.0338031177134
368,2021-07-27 08:00:00+00:00,1.73333333333333,207.516666666667,-0.800811465459332,-1.53725256260425,13.0338031177134
369,2021-07-27 09:00:00+00:00,1.96666666666667,141.283333333333,1.2300903075031,-1.53448871392549,13.0338031177134
370,2021-07-27 10:00:00+00:00,1.58333333333333,189.683333333333,-0.266320851296654,-1.56077469501817,13.0338031177134
371,2021-07-27 11:00:00+00:00,2.15,125.65,1.74707377477059,-1.25308947226798,13.0338031177134
372,2021-07-27 12:00:00+00:00,2.03333333333333,182.3,-0.081601311482871,-2.03169527006604,13.0338031177134
373,2021-07-27 13:00:00+00:00,2.18,239.76,-1.88335304948038,-1.09789857956596,13.0338031177134
374,2021-07-27 14:00:00+00:00,1.88333333333333,204.433333333333,-0.779011028004562,-1.71466797447544,13.0338031177134
375,2021-07-27 15:00:00+00:00,1.53333333333333,261.233333333333,-1.51541973388871,-0.233696686437323,13.0338031177134
376,2021-07-27 16:00:00+00:00,0.8,94.0833333333333,0.797969230795566,-0.056965838039415,13.0338031177134
377,2021-07-27 17:00:00+00:00,0.95,218.9,-0.596564904766871,-0.73933099109972,13.0338031177134
378,2021-07-27 18:00:00+00:00,1.76666666666667,92.25,1.76530463069194,-0.069359007841021,13.0338031177134
379,2021-07-27 19:00:00+00:00,1.96666666666667,100.966666666667,1.93075145013525,-0.37413448862464,13.0338031177134
380,2021-07-27 20:00:00+00:00,1.56666666666667,226.116666666667,-1.12917936098609,-1.086001111955,13.0338031177134
381,2021-07-27 21:00:00+00:00,2.41666666666667,248.766666666667,-2.252607042104,-0.875236706063708,13.0338031177134
382,2021-07-27 22:00:00+00:00,1.58333333333333,127.833333333333,1.25051398102703,-0.971163852138444,13.0338031177134
383,2021-07-27 23:00:00+00:00,3.2,97.5333333333333,3.17238002090727,-0.419529501880803,13.0338031177134
384,2021-07-28 00:00:00+00:00,2.96666666666667,105.116666666667,2.86401054328493,-0.773663181923433,13.0338031177134
385,2021-07-28 01:00:00+00:00,1.75,102.733333333333,1.70696133566766,-0.385723992688636,13.0338031177134
386,2021-07-28 02:00:00+00:00,2.56666666666667,105.483333333333,2.47351758225566,-0.685192343834834,13.0338031177134
387,2021-07-28 03:00:00+00:00,1.1,129.833333333333,0.844702092155667,-0.704612216405477,13.0338031177134
388,2021-07-28 04:00:00+00:00,2.21666666666667,108.166666666667,2.10617381297585,-0.691117197475119,13.0338031177134
389,2021-07-28 05:00:00+00:00,1.86666666666667,118.8,1.63577246941521,-0.899273524989868,13.0338031177134
390,2021-07-28 06:00:00+00:00,1.4,191.15,-0.270729525508271,-1.37357399655718,13.0338031177134
391,2021-07-28 07:00:00+00:00,1.63333333333333,214.466666666667,-0.924346917063507,-1.34661076584623,13.0338031177134
392,2021-07-28 08:00:00+00:00,1.73333333333333,211.3,-0.900499793924482,-1.4810619722302,13.0338031177134
393,2021-07-28 09:00:00+00:00,2.03333333333333,208.2,-0.96085322190041,-1.79198368586548,13.0338031177134
394,2021-07-28 10:00:00+00:00,2.13333333333333,162.133333333333,0.654512961351366,-2.0304491854105,13.0338031177134
395,2021-07-28 11:00:00+00:00,2.68,196.28,-0.751288839628873,-2.57254058849401,13.0338031177134
396,2021-07-28 12:00:00+00:00,3.01666666666667,250.033333333333,-2.83533918035712,-1.03011140664959,13.0338031177134
397,2021-07-28 13:00:00+00:00,3.48333333333333,249.783333333333,-3.26873401391767,-1.20373961360785,13.0338031177134
398,2021-07-28 14:00:00+00:00,2.8,208.166666666667,-1.32170629741469,-2.46841902102831,13.0338031177134
399,2021-07-28 15:00:00+00:00,1.75,174.6,0.1646895483074,-1.74223343805539,13.0338031177134
400,2021-07-28 16:00:00+00:00,1.86666666666667,177.616666666667,0.077625368634501,-1.86505194206188,13.0338031177134
401,2021-07-28 17:00:00+00:00,1.6,113.533333333333,1.46692469823626,-0.638852040541829,13.0338031177134
402,2021-07-28 18:00:00+00:00,2.88333333333333,102.916666666667,2.81037407829558,-0.644522033103119,13.0338031177134
403,2021-07-28 19:00:00+00:00,3.23333333333333,104.616666666667,3.12868910456999,-0.815934391596198,13.0338031177134
404,2021-07-28 20:00:00+00:00,2.16666666666667,108.616666666667,2.053297108223,-0.6916758126518,13.0338031177134
405,2021-07-28 21:00:00+00:00,2.21666666666667,121.2,1.89605744335579,-1.14829320411044,13.0338031177134
406,2021-07-28 22:00:00+00:00,1.72,158.44,0.632057613331762,-1.59965720497529,13.0338031177134
407,2021-07-28 23:00:00+00:00,1.9,105.183333333333,1.83367617062931,-0.497626065702169,13.0338031177134
408,2021-07-29 00:00:00+00:00,3.08333333333333,105.383333333333,2.97286554931119,-0.817933292000714,13.0338031177134
409,2021-07-29 01:00:00+00:00,3.28333333333333,109.35,3.09786493855924,-1.08789273378544,13.0338031177134
410,2021-07-29 02:00:00+00:00,4.3,108.716666666667,4.07260299307744,-1.37982059006838,13.0338031177134
411,2021-07-29 03:00:00+00:00,3.3,116.133333333333,2.96264587596801,-1.4535231039133,13.0338031177134
412,2021-07-29 04:00:00+00:00,1.66666666666667,151.85,0.786302504475501,-1.4695258246228,13.0338031177134
413,2021-07-29 05:00:00+00:00,1.68,233.9,-1.35742300494869,-0.989849880353615,13.0338031177134
414,2021-07-29 06:00:00+00:00,1.5,244.316666666667,-1.35180469426778,-0.6500954303451,13.0338031177134
415,2021-07-29 07:00:00+00:00,1.85,230.5,-1.42750547926728,-1.17674470751386,13.0338031177134
416,2021-07-29 08:00:00+00:00,2.81666666666667,263.383333333333,-2.79790566602062,-0.324553532041839,13.0338031177134
417,2021-07-29 09:00:00+00:00,4.31666666666667,254.35,-4.15663714210543,-1.1644650187879,13.0338031177134
418,2021-07-29 10:00:00+00:00,3.56666666666667,278.116666666667,-3.53093804458994,0.503574856777491,13.0338031177134
419,2021-07-29 11:00:00+00:00,3.71666666666667,274.233333333333,-3.7065264857192,0.274358381999183,13.0338031177134
420,2021-07-29 12:00:00+00:00,3.56666666666667,284.683333333333,-3.45018477979608,0.904066422545686,13.0338031177134
421,2021-07-29 13:00:00+00:00,3.3,275.2,-3.2864185154327,0.299087514652673,13.0338031177134
