,dateObserved,windSpeed,windDirection,u,v,std
2918,2021-11-10 14:00:00+00:00,1.3666666666666665,229.26666666666665,-1.0355982710087326,-0.8918037894410974,39.246391226915556
2919,2021-11-10 15:00:00+00:00,1.3166666666666667,233.54999999999998,-1.059094586438944,-0.7822593994876847,39.246391226915556
2920,2021-11-10 16:00:00+00:00,1.1666666666666667,280.43333333333334,-1.14737732968374,0.21127322224768946,39.246391226915556
2921,2021-11-10 17:00:00+00:00,1.4833333333333334,324.5,-0.8613760509712272,1.2076046855618738,39.246391226915556
2922,2021-11-10 18:00:00+00:00,1.2833333333333334,323.56666666666666,-0.7621550531231075,1.0325038108614215,39.246391226915556
2923,2021-11-10 19:00:00+00:00,0.9833333333333334,185.36666666666665,-0.0919702845695258,-0.9790229370145753,39.246391226915556
2924,2021-11-10 20:00:00+00:00,1.25,181.13333333333333,-0.024723885401308727,-1.2497554678778817,39.246391226915556
2925,2021-11-10 21:00:00+00:00,1.0166666666666666,133.95000000000002,0.7319448256468947,-0.7055975363618043,39.246391226915556
2926,2021-11-10 22:00:00+00:00,1.0166666666666666,53.050000000000004,0.8124797283743067,0.6111364840131244,39.246391226915556
2927,2021-11-10 23:00:00+00:00,1.3166666666666667,47.06666666666666,0.9639932175308044,0.8968434577258834,39.246391226915556
2928,2021-11-11 00:00:00+00:00,1.4666666666666668,77.21666666666667,1.4303135130440425,0.32452174890863783,39.246391226915556
2929,2021-11-11 01:00:00+00:00,1.2666666666666666,75.60000000000001,1.226872004096266,0.315007190408816,39.246391226915556
2930,2021-11-11 02:00:00+00:00,0.7833333333333333,102.46666666666665,0.764863713061865,-0.16909941322289762,39.246391226915556
2931,2021-11-11 03:00:00+00:00,1.4166666666666667,66.63333333333333,1.3004794889822893,0.5618696852303109,39.246391226915556
2932,2021-11-11 04:00:00+00:00,1.2166666666666666,46.416666666666664,0.8813197934713267,0.8387807814998121,39.246391226915556
2933,2021-11-11 05:00:00+00:00,1.0,53.583333333333336,0.8047211447480096,0.5936529956089273,39.246391226915556
2934,2021-11-11 06:00:00+00:00,0.7000000000000001,110.64999999999999,0.6550264977146806,-0.24686086626202977,39.246391226915556
2935,2021-11-11 07:00:00+00:00,1.7333333333333334,222.45000000000002,-1.1699073613071402,-1.2789688074397314,39.246391226915556
2936,2021-11-11 08:00:00+00:00,1.0999999999999999,154.16666666666666,0.47933029090878754,-0.990071953050533,39.246391226915556
2937,2021-11-11 09:00:00+00:00,2.8000000000000003,227.85,-2.0758934026088776,-1.8790068070672168,39.246391226915556
2938,2021-11-11 10:00:00+00:00,2.0833333333333335,232.46666666666667,-1.6520813395986385,-1.269214333801721,39.246391226915556
2939,2021-11-11 11:00:00+00:00,2.316666666666667,233.86666666666667,-1.8710488060350219,-1.3660603243925082,39.246391226915556
2940,2021-11-11 12:00:00+00:00,2.4499999999999997,220.21666666666667,-1.5819156071948453,-1.8708401887155843,39.246391226915556
2941,2021-11-11 13:00:00+00:00,1.8833333333333335,241.91666666666666,-1.6615968996029145,-0.8865890748675104,39.246391226915556
2942,2021-11-11 14:00:00+00:00,0.9333333333333332,231.5666666666667,-0.7311098252173822,-0.5801633688726994,39.246391226915556
2943,2021-11-11 15:00:00+00:00,1.1666666666666667,236.36666666666667,-0.9713656745549405,-0.6461887010831564,39.246391226915556
2944,2021-11-11 16:00:00+00:00,0.7166666666666667,171.41666666666666,0.10696086567659631,-0.7086398833856477,39.246391226915556
2945,2021-11-11 17:00:00+00:00,0.5666666666666667,63.51666666666667,0.5072029998712769,0.2526978987500462,39.246391226915556
2946,2021-11-11 18:00:00+00:00,0.7000000000000001,30.883333333333336,0.3593041405600185,0.6007499767594057,39.246391226915556
2947,2021-11-11 19:00:00+00:00,0.6666666666666666,121.33333333333333,0.5694376277203503,-0.3466774186194769,39.246391226915556
2948,2021-11-11 20:00:00+00:00,1.0,282.75,-0.9753423205085129,0.2206974350215004,39.246391226915556
2949,2021-11-11 21:00:00+00:00,1.3333333333333333,93.08333333333333,1.3314031452919488,-0.07171779754345077,39.246391226915556
2950,2021-11-11 22:00:00+00:00,0.9166666666666666,50.93333333333334,0.71171208902364,0.5777055306255809,39.246391226915556
2951,2021-11-11 23:00:00+00:00,0.6666666666666666,80.0,0.6565385020081387,0.11576545177795361,39.246391226915556
2952,2021-11-12 00:00:00+00:00,0.6833333333333332,165.88333333333333,0.1666630359690373,-0.6626974248373293,39.246391226915556
2953,2021-11-12 01:00:00+00:00,1.1500000000000001,227.5,-0.8478689373316426,-0.7769287387580095,39.246391226915556
2954,2021-11-12 02:00:00+00:00,0.6666666666666666,83.03333333333333,0.6617445895845633,0.08086125524626898,39.246391226915556
2955,2021-11-12 03:00:00+00:00,0.6833333333333332,257.95,-0.6682766239374338,-0.14265622434100075,39.246391226915556
2956,2021-11-12 04:00:00+00:00,0.48333333333333334,95.26666666666667,0.4812928298729255,-0.044365786638155345,39.246391226915556
2957,2021-11-12 05:00:00+00:00,1.3500000000000003,44.23333333333333,0.941735789819997,0.9672816043800829,39.246391226915556
2958,2021-11-12 06:00:00+00:00,1.8499999999999999,67.31666666666666,1.7069030659914235,0.7134296905155249,39.246391226915556
2959,2021-11-12 07:00:00+00:00,1.4333333333333333,64.01666666666667,1.2884541862186607,0.6279572075070508,39.246391226915556
2960,2021-11-12 08:00:00+00:00,1.5333333333333332,62.81666666666666,1.3639755934210458,0.7004867533814018,39.246391226915556
2961,2021-11-12 09:00:00+00:00,1.9000000000000001,73.28333333333333,1.819703842618597,0.5465143412199843,39.246391226915556
2962,2021-11-12 10:00:00+00:00,1.9333333333333333,74.8,1.865698555979802,0.5068990787056717,39.246391226915556
2963,2021-11-12 11:00:00+00:00,1.616666666666667,92.78333333333335,1.6147594929310412,-0.07850408333455659,39.246391226915556
2964,2021-11-12 12:00:00+00:00,1.8,70.75999999999999,1.6994637861946607,0.593146558122787,39.246391226915556
2965,2021-11-12 13:00:00+00:00,1.0333333333333334,64.56666666666666,0.9331884488476906,0.4437759532861364,39.246391226915556
2966,2021-11-12 14:00:00+00:00,0.7166666666666667,101.93333333333334,0.7011786792600011,-0.1481876204759074,39.246391226915556
2967,2021-11-12 15:00:00+00:00,0.8166666666666668,141.4,0.5095016706459987,-0.6382417191420354,39.246391226915556
2968,2021-11-12 16:00:00+00:00,1.0666666666666667,105.78333333333335,1.0264502996607898,-0.29013369350017315,39.246391226915556
2969,2021-11-12 17:00:00+00:00,1.4666666666666668,56.36666666666667,1.2211454194404967,0.8123515099331106,39.246391226915556
2970,2021-11-12 18:00:00+00:00,1.1333333333333335,90.53333333333335,1.1332842338726417,-0.010549393354325825,39.246391226915556
2971,2021-11-12 19:00:00+00:00,1.7166666666666668,84.31666666666666,1.7082282522838412,0.17000200746972952,39.246391226915556
2972,2021-11-12 20:00:00+00:00,2.3833333333333333,74.86666666666666,2.3006815072176043,0.6222076663982137,39.246391226915556
2973,2021-11-12 21:00:00+00:00,1.3833333333333335,63.96666666666667,1.2429787566289427,0.607136658158836,39.246391226915556
2974,2021-11-12 22:00:00+00:00,1.5,58.949999999999996,1.2850762782975744,0.7736788474275713,39.246391226915556
2975,2021-11-12 23:00:00+00:00,1.3666666666666665,131.79999999999998,1.0188171995665787,-0.9109277093409177,39.246391226915556
2976,2021-11-13 00:00:00+00:00,0.48,31.339999999999996,0.24965544481139668,0.40996604600384123,39.246391226915556
2977,2021-11-13 01:00:00+00:00,1.52,45.559999999999995,1.0852557535709344,1.0642461883141434,39.246391226915556
2978,2021-11-13 02:00:00+00:00,2.183333333333333,50.28333333333333,1.6794499388963005,1.3951316594449628,39.246391226915556
2979,2021-11-13 03:00:00+00:00,2.1166666666666667,41.81666666666667,1.4112860018760522,1.577513739618925,39.246391226915556
2980,2021-11-13 04:00:00+00:00,2.5500000000000003,47.23333333333333,1.8720188092565506,1.7314865225550233,39.246391226915556
2981,2021-11-13 05:00:00+00:00,2.566666666666667,61.416666666666664,2.2538469391833127,1.227986869845029,39.246391226915556
2982,2021-11-13 06:00:00+00:00,3.1333333333333333,42.0,2.0966092332577557,2.328520453162502,39.246391226915556
2983,2021-11-13 07:00:00+00:00,2.5333333333333337,63.28333333333333,2.2628763106336107,1.1389330887067066,39.246391226915556
2984,2021-11-13 08:00:00+00:00,2.966666666666667,61.5,2.6071574342304973,1.4155709887701717,39.246391226915556
2985,2021-11-13 09:00:00+00:00,2.6333333333333333,56.61666666666667,2.1988542849149444,1.4489597227513376,39.246391226915556
2986,2021-11-13 10:00:00+00:00,2.2333333333333334,75.26666666666667,2.1599012411051084,0.5679827518951525,39.246391226915556
2987,2021-11-13 11:00:00+00:00,2.3833333333333333,61.300000000000004,2.0905316901649864,1.1445326689062667,39.246391226915556
2988,2021-11-13 12:00:00+00:00,2.58,60.06,2.235695201241073,1.2876594919262003,39.246391226915556
2989,2021-11-13 13:00:00+00:00,2.0833333333333335,62.25,1.8437242447146704,0.9700302506773157,39.246391226915556
2990,2021-11-13 14:00:00+00:00,2.1,63.68333333333334,1.8823507673706177,0.930997093754458,39.246391226915556
2991,2021-11-13 15:00:00+00:00,2.0500000000000003,53.73333333333333,1.652858758550307,1.2126656275674426,39.246391226915556
2992,2021-11-13 16:00:00+00:00,1.8833333333333335,78.45,1.8451964928226958,0.37708665757259074,39.246391226915556
2993,2021-11-13 17:00:00+00:00,1.6500000000000001,69.03333333333333,1.5407514515507874,0.5904108438571751,39.246391226915556
2994,2021-11-13 18:00:00+00:00,1.1500000000000001,56.75,0.9617290792249235,0.6305372139479011,39.246391226915556
2995,2021-11-13 19:00:00+00:00,1.0999999999999999,77.10000000000001,1.0722373136103438,0.24557512761204653,39.246391226915556
2996,2021-11-13 20:00:00+00:00,0.5833333333333334,30.633333333333336,0.2972328852434647,0.501926677620968,39.246391226915556
2997,2021-11-13 21:00:00+00:00,0.6833333333333332,80.56666666666666,0.6740925998974499,0.1119982643077158,39.246391226915556
2998,2021-11-13 22:00:00+00:00,1.3666666666666665,63.43333333333334,1.2223665942837172,0.6112263794675451,39.246391226915556
2999,2021-11-13 23:00:00+00:00,1.3166666666666667,76.93333333333334,1.2825750893920942,0.29767809993678174,39.246391226915556
3000,2021-11-14 00:00:00+00:00,1.5166666666666666,87.68333333333334,1.51542706311281,0.06130737445904201,39.246391226915556
3001,2021-11-14 01:00:00+00:00,0.9166666666666666,62.85,0.8156636837869664,0.4182947916587696,39.246391226915556
3002,2021-11-14 02:00:00+00:00,0.9166666666666666,43.43333333333334,0.6302175903030863,0.6656602486631968,39.246391226915556
3003,2021-11-14 03:00:00+00:00,0.6666666666666666,23.383333333333336,0.2645872732246418,0.6119134083283297,39.246391226915556
3004,2021-11-14 04:00:00+00:00,1.2,50.150000000000006,0.9212695560387154,0.7689358914215334,39.246391226915556
3005,2021-11-14 05:00:00+00:00,1.8166666666666667,75.41666666666667,1.758138123936815,0.45741459851836197,39.246391226915556
3006,2021-11-14 06:00:00+00:00,1.6500000000000001,74.68333333333334,1.591393023151124,0.43585346834220207,39.246391226915556
3007,2021-11-14 07:00:00+00:00,1.1500000000000001,34.81666666666667,0.6565952670814933,0.9441306346296484,39.246391226915556
3008,2021-11-14 08:00:00+00:00,0.6833333333333332,55.53333333333333,0.5633779734662794,0.38671656734289583,39.246391226915556
3009,2021-11-14 09:00:00+00:00,1.45,85.89999999999999,1.4462891352498688,0.10367129428239498,39.246391226915556
3010,2021-11-14 10:00:00+00:00,2.7,282.56,-2.635385805396512,0.5871470486297088,39.246391226915556
3011,2021-11-14 11:00:00+00:00,2.233333333333333,29.116666666666664,1.0867166167337456,1.9511086009478145,39.246391226915556
3012,2021-11-14 12:00:00+00:00,3.1666666666666665,34.083333333333336,1.7745939765558205,2.6227073790550057,39.246391226915556
3013,2021-11-14 13:00:00+00:00,2.8833333333333333,38.916666666666664,1.8112794736704476,2.243407626663335,39.246391226915556
3014,2021-11-14 14:00:00+00:00,2.766666666666667,150.88333333333333,1.3462310326701634,-2.4170449832637106,39.246391226915556
3015,2021-11-14 15:00:00+00:00,3.1999999999999997,36.199999999999996,1.8899381363837606,2.5822729988601663,39.246391226915556
3016,2021-11-14 16:00:00+00:00,2.6833333333333336,28.983333333333334,1.300223074862948,2.347274533021589,39.246391226915556
3017,2021-11-14 17:00:00+00:00,1.3333333333333333,208.70000000000002,-0.6402979965909188,-1.169528218274118,39.246391226915556
3018,2021-11-14 18:00:00+00:00,1.5333333333333332,185.63333333333333,-0.150514887333428,-1.5259280388675334,39.246391226915556
3019,2021-11-14 19:00:00+00:00,2.8000000000000003,54.75,2.2865963544527013,1.6160065321042543,39.246391226915556
3020,2021-11-14 20:00:00+00:00,4.116666666666666,51.03333333333333,3.200757542653006,2.588840589452029,39.246391226915556
3021,2021-11-14 21:00:00+00:00,4.566666666666666,51.199999999999996,3.558976706520398,2.8614907385643695,39.246391226915556
3022,2021-11-14 22:00:00+00:00,3.5833333333333335,28.95,1.7344988333880569,3.135568780102463,39.246391226915556
3023,2021-11-14 23:00:00+00:00,2.983333333333333,42.833333333333336,2.028273033692034,2.187781131323581,39.246391226915556
3024,2021-11-15 00:00:00+00:00,2.9499999999999997,50.65,2.2811971988706397,1.8704650063192163,39.246391226915556
3025,2021-11-15 01:00:00+00:00,2.4,57.879999999999995,2.0326473040301414,1.2760661963311297,39.246391226915556
3026,2021-11-15 02:00:00+00:00,2.9166666666666665,39.21666666666667,1.8440762028964526,2.2597184343088954,39.246391226915556
3027,2021-11-15 03:00:00+00:00,2.75,54.300000000000004,2.233229698952467,1.604738331229323,39.246391226915556
3028,2021-11-15 04:00:00+00:00,3.533333333333333,75.73333333333333,3.424362738492557,0.8707377789370347,39.246391226915556
3029,2021-11-15 05:00:00+00:00,3.75,102.43333333333334,3.662051944154253,-0.8073881088522761,39.246391226915556
3030,2021-11-15 06:00:00+00:00,2.783333333333333,66.66666666666667,2.5557014974834296,1.1024220154756528,39.246391226915556
3031,2021-11-15 07:00:00+00:00,2.4499999999999997,37.016666666666666,1.4750159127832245,1.956228017649341,39.246391226915556
3032,2021-11-15 08:00:00+00:00,2.3833333333333333,58.199999999999996,2.0255775849520257,1.255911312600415,39.246391226915556
3033,2021-11-15 09:00:00+00:00,1.6833333333333333,100.0,1.65775971757055,-0.2923077657393327,39.246391226915556
3034,2021-11-15 10:00:00+00:00,2.966666666666667,48.46666666666667,2.2207579554593533,1.967065127131053,39.246391226915556
3035,2021-11-15 11:00:00+00:00,2.8333333333333335,35.9,1.6613883440847363,2.295117981263089,39.246391226915556
3036,2021-11-15 12:00:00+00:00,2.8166666666666664,35.550000000000004,1.6376471358341893,2.2916637994272167,39.246391226915556
3037,2021-11-15 13:00:00+00:00,2.6,33.8,1.4463686003007923,2.1605596201132538,39.246391226915556
3038,2021-11-15 14:00:00+00:00,3.25,42.43333333333333,2.1928786403824496,2.398704497964353,39.246391226915556
3039,2021-11-15 15:00:00+00:00,2.6833333333333336,44.81666666666666,1.8913222388571858,1.903464726907757,39.246391226915556
3040,2021-11-15 16:00:00+00:00,1.9000000000000001,37.800000000000004,1.1645234019406554,1.5012945235138118,39.246391226915556
3041,2021-11-15 17:00:00+00:00,2.0,29.399999999999995,0.9818075072302815,1.742427622240379,39.246391226915556
3042,2021-11-15 18:00:00+00:00,1.9333333333333333,31.066666666666666,0.9976678319358714,1.656030396731339,39.246391226915556
3043,2021-11-15 19:00:00+00:00,1.4333333333333333,32.28333333333333,0.7655525784557526,1.2117647024336835,39.246391226915556
3044,2021-11-15 20:00:00+00:00,1.2666666666666666,45.51666666666667,0.9037087866062413,0.8875555607707719,39.246391226915556
3045,2021-11-15 21:00:00+00:00,1.5166666666666666,36.78333333333333,0.9081658189562711,1.2147068053885526,39.246391226915556
3046,2021-11-15 22:00:00+00:00,2.216666666666667,22.95,0.864339707930484,2.041207480979275,39.246391226915556
