,dateObserved,windSpeed,windDirection,u,v,std
2619,2021-10-29 03:00:00+00:00,2.646383647798742,189.89811320754717,-0.45490450962316187,-2.6069921937859895,21.520630648502124
2620,2021-10-29 04:00:00+00:00,2.9449786324786325,250.75,-2.780321992214433,-0.9709319056270029,21.520630648502124
2621,2021-10-29 05:00:00+00:00,3.1309224318658284,239.2962264150943,-2.692025481774721,-1.5986475783724865,21.520630648502124
2622,2021-10-29 06:00:00+00:00,2.098794549266247,158.78301886792454,0.7595555800782567,-1.9565310835255576,21.520630648502124
2623,2021-10-29 07:00:00+00:00,1.9136268343815512,111.36981132075472,1.7820610421264538,-0.6972991491464297,21.520630648502124
2624,2021-10-29 08:00:00+00:00,2.135220125786163,135.9,1.4859270090760415,-1.5333577238402682,21.520630648502124
2625,2021-10-29 09:00:00+00:00,1.6802410901467506,111.31132075471699,1.565345257766978,-0.6106589432768295,21.520630648502124
2626,2021-10-29 10:00:00+00:00,1.649895178197065,120.52641509433963,1.4212115861803678,-0.8380404085392348,21.520630648502124
2627,2021-10-29 11:00:00+00:00,1.6598008385744234,86.46603773584906,1.6566446216306578,0.1023104166474426,21.520630648502124
2628,2021-10-29 12:00:00+00:00,1.4609538784067087,138.39056603773585,0.9701454461280207,-1.0923387973466236,21.520630648502124
2629,2021-10-29 13:00:00+00:00,2.2541928721174003,235.71132075471695,-1.8624358415775457,-1.2699284392091676,21.520630648502124
2630,2021-10-29 14:00:00+00:00,1.5693376068376068,223.13846153846154,-1.0730561880667533,-1.145151056187102,21.520630648502124
2631,2021-10-29 15:00:00+00:00,1.7604821802935011,263.9,-1.7505142318361815,-0.18707600399287713,21.520630648502124
2632,2021-10-29 16:00:00+00:00,1.189517819706499,185.01509433962264,-0.10398548662769645,-1.1849639918453658,21.520630648502124
2633,2021-10-29 17:00:00+00:00,1.0603249475890986,138.13396226415094,0.7076515869025538,-0.7896317027792906,21.520630648502124
2634,2021-10-29 18:00:00+00:00,1.9976939203354298,194.29056603773583,-0.49310968324065624,-1.935878053917508,21.520630648502124
2635,2021-10-29 19:00:00+00:00,1.8962264150943395,171.60188679245283,0.2769447231465831,-1.8758934504984,21.520630648502124
2636,2021-10-29 20:00:00+00:00,1.5831236897274632,112.41698113207546,1.463491865202837,-0.6037153116009388,21.520630648502124
2637,2021-10-29 21:00:00+00:00,2.810587002096436,283.57547169811323,-2.7320636300720373,0.659717831797074,21.520630648502124
2638,2021-10-29 22:00:00+00:00,2.539371980676328,226.61739130434782,-1.8455728762368129,-1.7442106566418507,21.520630648502124
2639,2021-10-29 23:00:00+00:00,2.5452830188679245,271.5924528301887,-2.5442999905776684,0.07073333078464744,21.520630648502124
2640,2021-10-30 00:00:00+00:00,2.8994553376906316,248.86274509803923,-2.704377837682777,-1.0455533302098576,21.520630648502124
2641,2021-10-30 01:00:00+00:00,3.2051362683438156,255.2433962264151,-3.0994199372736313,-0.8163911752852547,21.520630648502124
2642,2021-10-30 02:00:00+00:00,3.929454926624738,253.80377358490566,-3.7735029488263976,-1.096034449994118,21.520630648502124
2643,2021-10-30 03:00:00+00:00,3.3196016771488472,251.08490566037736,-3.140343157615264,-1.0761041526490045,21.520630648502124
2644,2021-10-30 04:00:00+00:00,3.2621260683760687,250.35576923076923,-3.072264500806626,-1.096657340768811,21.520630648502124
2645,2021-10-30 05:00:00+00:00,3.478616352201258,193.1754716981132,-0.7928951498442453,-3.3870472401718077,21.520630648502124
2646,2021-10-30 06:00:00+00:00,3.2838574423480087,224.89245283018866,-2.317675191529598,-2.3263923590470816,21.520630648502124
2647,2021-10-30 07:00:00+00:00,3.2327568134171907,197.33396226415093,-0.9631700200951471,-3.0859390997045266,21.520630648502124
2648,2021-10-30 08:00:00+00:00,1.3830188679245283,154.04716981132074,0.6052519986137674,-1.2435478306881822,21.520630648502124
2649,2021-10-30 09:00:00+00:00,1.3399895178197063,113.81320754716982,1.225911681302091,-0.5410290727066056,21.520630648502124
2650,2021-10-30 10:00:00+00:00,1.1765723270440251,195.0981132075472,-0.3064649881515161,-1.1359584727458498,21.520630648502124
2651,2021-10-30 11:00:00+00:00,1.2051362683438154,181.33018867924528,-0.027976137736511884,-1.204811504342071,21.520630648502124
2652,2021-10-30 12:00:00+00:00,1.0676624737945493,127.6679245283019,0.8451250528120395,-0.6524314546820562,21.520630648502124
2653,2021-10-30 13:00:00+00:00,1.9264675052410898,141.07735849056604,1.210342791541446,-1.4987819640339577,21.520630648502124
