,dateObserved,windSpeed,windDirection,u,v,std
941,2021-08-09 03:00:00+00:00,1.2000000000000002,163.0,0.3508460456672845,-1.1475657071556427,0.5567985847299017
942,2021-08-09 04:00:00+00:00,1.5,160.0,0.5130302149885033,-1.4095389311788624,0.5567985847299017
943,2021-08-09 05:00:00+00:00,1.45,157.5,0.5548909769293803,-1.3396253221413656,0.5567985847299017
944,2021-08-09 06:00:00+00:00,1.55,144.0,0.9110671410533335,-1.2539763412811684,0.5567985847299017
945,2021-08-09 07:00:00+00:00,1.6,163.5,0.45442455152627614,-1.534111575789109,0.5567985847299017
946,2021-08-09 08:00:00+00:00,1.7,171.0,0.26593859056839264,-1.679070179011734,0.5567985847299017
947,2021-08-09 09:00:00+00:00,1.85,169.0,0.3529966414466082,-1.8160102893781784,0.5567985847299017
948,2021-08-09 10:00:00+00:00,1.7000000000000002,183.0,-0.08897112561300406,-1.6976702090827758,0.5567985847299017
949,2021-08-09 11:00:00+00:00,1.55,181.0,-0.02705122997778895,-1.5497639274924064,0.5567985847299017
950,2021-08-09 12:00:00+00:00,1.6,229.0,-1.2075353283564347,-1.0496944463848121,0.5567985847299017
951,2021-08-09 13:00:00+00:00,1.4500000000000002,268.5,-1.4495031212145582,-0.03795657504641655,0.5567985847299017
952,2021-08-09 14:00:00+00:00,1.85,294.0,-1.6900590966388114,0.7524627896902311,0.5567985847299017
953,2021-08-09 15:00:00+00:00,1.7000000000000002,296.0,-1.5279498787085841,0.7452309495414317,0.5567985847299017
954,2021-08-09 16:00:00+00:00,1.5,291.0,-1.4003706397458031,0.5375519243179493,0.5567985847299017
955,2021-08-09 17:00:00+00:00,1.05,294.5,-0.9554593344203705,0.43542790478905086,0.5567985847299017
956,2021-08-09 18:00:00+00:00,0.6499999999999999,157.0,0.25397523351802814,-0.5983281547440861,0.5567985847299017
957,2021-08-09 19:00:00+00:00,0.75,166.0,0.1814414216997508,-0.7277217947069974,0.5567985847299017
958,2021-08-09 20:00:00+00:00,0.85,160.5,0.2837358303487055,-0.8012452674283516,0.5567985847299017
959,2021-08-09 21:00:00+00:00,0.8,153.0,0.36319239979163753,-0.7128052193506943,0.5567985847299017
960,2021-08-09 22:00:00+00:00,1.05,162.5,0.31574108947948704,-1.0014027982856382,0.5567985847299017
961,2021-08-09 23:00:00+00:00,1.05,166.5,0.24511763204870082,-1.0209884164175604,0.5567985847299017
962,2021-08-10 00:00:00+00:00,0.95,161.5,0.3014394235848375,-0.9009074724458893,0.5567985847299017
963,2021-08-10 01:00:00+00:00,0.55,228.0,-0.4087296540125667,-0.36802183349737216,0.5567985847299017
964,2021-08-10 02:00:00+00:00,1.1,160.0,0.3762221576582358,-1.0336618828644992,0.5567985847299017
965,2021-08-10 03:00:00+00:00,1.15,163.5,0.32661764640951096,-1.1026426950984218,0.5567985847299017
966,2021-08-10 04:00:00+00:00,1.1,163.0,0.3216088751950108,-1.051935231559339,0.5567985847299017
967,2021-08-10 05:00:00+00:00,1.55,161.5,0.49182221742789284,-1.4699016655696089,0.5567985847299017
968,2021-08-10 06:00:00+00:00,1.7,151.5,0.8111698924413346,-1.4939890915253409,0.5567985847299017
969,2021-08-10 07:00:00+00:00,1.05,213.5,-0.5795338345776614,-0.8755801131705264,0.5567985847299017
970,2021-08-10 08:00:00+00:00,1.05,265.5,-1.0467632004197844,-0.08238205051423785,0.5567985847299017
971,2021-08-10 09:00:00+00:00,1.4,293.0,-1.2887067948334165,0.5470235798849828,0.5567985847299017
972,2021-08-10 10:00:00+00:00,1.9500000000000002,291.0,-1.8204818316695441,0.6988175016133342,0.5567985847299017
973,2021-08-10 11:00:00+00:00,1.7000000000000002,282.5,-1.659703212103887,0.3679473436947742,0.5567985847299017
974,2021-08-10 12:00:00+00:00,1.15,239.0,-0.9857423958074288,-0.5922937861465626,0.5567985847299017
975,2021-08-10 13:00:00+00:00,1.2999999999999998,226.0,-0.935141740440246,-0.9030558815966967,0.5567985847299017
976,2021-08-10 14:00:00+00:00,1.25,207.5,-0.5771857665437922,-1.1087635414727772,0.5567985847299017
977,2021-08-10 15:00:00+00:00,1.35,238.5,-1.1510642218780247,-0.7053730623665306,0.5567985847299017
978,2021-08-10 16:00:00+00:00,1.15,221.5,-0.7620130554480977,-0.8612990789073527,0.5567985847299017
979,2021-08-10 17:00:00+00:00,1.4500000000000002,284.0,-1.4069288031001952,0.35078674861951786,0.5567985847299017
980,2021-08-10 18:00:00+00:00,0.95,288.0,-0.9035036904803959,0.29356614465619985,0.5567985847299017
981,2021-08-10 19:00:00+00:00,0.75,163.0,0.2192787785420528,-0.7172285669722765,0.5567985847299017
982,2021-08-10 20:00:00+00:00,0.6,158.0,0.22476395604954733,-0.5563103127400724,0.5567985847299017
983,2021-08-10 21:00:00+00:00,0.7,158.0,0.26222461539113856,-0.6490286981967511,0.5567985847299017
984,2021-08-10 22:00:00+00:00,0.6000000000000001,209.0,-0.2908857721478022,-0.5247718242836376,0.5567985847299017
985,2021-08-10 23:00:00+00:00,0.5,149.0,0.2575190374550272,-0.4285836503510561,0.5567985847299017
986,2021-08-11 00:00:00+00:00,0.6,166.5,0.14006721831354332,-0.5834219522386059,0.5567985847299017
987,2021-08-11 01:00:00+00:00,0.5,225.0,-0.35355339059327373,-0.35355339059327384,0.5567985847299017
988,2021-08-11 02:00:00+00:00,0.75,164.5,0.20042878205869274,-0.7227228399064672,0.5567985847299017
989,2021-08-11 03:00:00+00:00,0.7,135.0,0.4949747468305833,-0.4949747468305832,0.5567985847299017
990,2021-08-11 04:00:00+00:00,0.6,224.5,-0.42054555857991055,-0.4279502694925089,0.5567985847299017
991,2021-08-11 05:00:00+00:00,0.8500000000000001,296.5,-0.7606942073617217,0.3792681411433371,0.5567985847299017
992,2021-08-11 06:00:00+00:00,1.1,325.5,-0.6230468606173163,0.9065388074842172,0.5567985847299017
993,2021-08-11 07:00:00+00:00,1.45,317.5,-0.9796058010427077,1.0690521383746796,0.5567985847299017
994,2021-08-11 08:00:00+00:00,1.3,323.0,-0.7823595300976628,1.0382261630614806,0.5567985847299017
995,2021-08-11 09:00:00+00:00,1.4500000000000002,323.5,-0.8624930407894447,1.1655924478949655,0.5567985847299017
996,2021-08-11 10:00:00+00:00,1.5499999999999998,311.5,-1.160881367222953,1.027061074734393,0.5567985847299017
997,2021-08-11 11:00:00+00:00,1.5,302.0,-1.2720721442346392,0.794878896349807,0.5567985847299017
998,2021-08-11 12:00:00+00:00,1.2,337.5,-0.4592201188381074,1.1086554390135441,0.5567985847299017
999,2021-08-11 13:00:00+00:00,1.1,333.5,-0.4908175944207905,0.9844277977622272,0.5567985847299017
1000,2021-08-11 14:00:00+00:00,1.35,320.5,-0.8587055973749814,1.041693187573422,0.5567985847299017
1001,2021-08-11 15:00:00+00:00,1.1,305.5,-0.8955270701919515,0.6387732512820333,0.5567985847299017
1002,2021-08-11 16:00:00+00:00,0.8,225.0,-0.565685424949238,-0.5656854249492381,0.5567985847299017
1003,2021-08-11 17:00:00+00:00,0.7,138.0,0.4683914244512008,-0.5202013778341757,0.5567985847299017
1004,2021-08-11 18:00:00+00:00,0.6499999999999999,164.5,0.17370494445086704,-0.6263597945856049,0.5567985847299017
1005,2021-08-11 19:00:00+00:00,0.6,167.0,0.13497063260631886,-0.5846220388711412,0.5567985847299017
1006,2021-08-11 20:00:00+00:00,0.45,186.0,-0.04703780847044388,-0.44753485291572304,0.5567985847299017
1007,2021-08-11 21:00:00+00:00,0.6,179.0,0.010471443862370063,-0.5999086170938347,0.5567985847299017
1008,2021-08-11 22:00:00+00:00,0.75,194.0,-0.18144142169975064,-0.7277217947069974,0.5567985847299017
1009,2021-08-11 23:00:00+00:00,0.6,175.0,0.05229344564859518,-0.5977168188550473,0.5567985847299017
1010,2021-08-12 00:00:00+00:00,0.6499999999999999,242.0,-0.5739159353583024,-0.3051565158108289,0.5567985847299017
1011,2021-08-12 01:00:00+00:00,0.5,223.5,-0.3441772878468769,-0.3626871855061439,0.5567985847299017
1012,2021-08-12 02:00:00+00:00,0.5,168.5,0.09968396720859884,-0.48996235231041474,0.5567985847299017
1013,2021-08-12 03:00:00+00:00,0.5,169.0,0.09540449768827249,-0.490813591723832,0.5567985847299017
1014,2021-08-12 04:00:00+00:00,0.35,260.0,-0.34468271355427277,-0.06077686218342561,0.5567985847299017
1015,2021-08-12 05:00:00+00:00,0.7,177.5,0.030533571155735247,-0.6993337551073004,0.5567985847299017
1016,2021-08-12 06:00:00+00:00,0.7,211.0,-0.3605266524370379,-0.6000171104914785,0.5567985847299017
1017,2021-08-12 07:00:00+00:00,1.05,325.5,-0.5947265487710746,0.8653324980531164,0.5567985847299017
1018,2021-08-12 08:00:00+00:00,0.75,206.5,-0.3346483598323566,-0.6712007712015189,0.5567985847299017
1019,2021-08-12 09:00:00+00:00,1.0,163.0,0.29237170472273705,-0.9563047559630354,0.5567985847299017
1020,2021-08-12 10:00:00+00:00,1.05,161.0,0.3418465621800149,-0.9927945043792826,0.5567985847299017
1021,2021-08-12 11:00:00+00:00,1.35,131.5,1.0110902230651528,-0.8945370650912459,0.5567985847299017
1022,2021-08-12 12:00:00+00:00,1.25,232.0,-0.9850134420084027,-0.7695768441570726,0.5567985847299017
1023,2021-08-12 13:00:00+00:00,1.15,220.0,-0.73920575113952,-0.8809511095868247,0.5567985847299017
1024,2021-08-12 14:00:00+00:00,1.6,114.5,1.4559380334024694,-0.6635091882499822,0.5567985847299017
1025,2021-08-12 15:00:00+00:00,1.5,92.5,1.4985723323727866,-0.06542908104800384,0.5567985847299017
1026,2021-08-12 16:00:00+00:00,1.7999999999999998,82.5,1.7846007504728585,0.23494714599609307,0.5567985847299017
1027,2021-08-12 17:00:00+00:00,0.8500000000000001,131.5,0.6366123626706518,-0.5632270409833771,0.5567985847299017
1028,2021-08-12 18:00:00+00:00,0.8,163.0,0.23389736377818965,-0.7650438047704284,0.5567985847299017
1029,2021-08-12 19:00:00+00:00,0.55,220.5,-0.357196426581601,-0.4182232810800171,0.5567985847299017
1030,2021-08-12 20:00:00+00:00,0.4,171.5,0.059123764451844155,-0.39560634534476674,0.5567985847299017
1031,2021-08-12 21:00:00+00:00,0.5,245.0,-0.45315389351832486,-0.21130913087034997,0.5567985847299017
1032,2021-08-12 22:00:00+00:00,0.75,176.5,0.04578640465114289,-0.7486010988164002,0.5567985847299017
1033,2021-08-12 23:00:00+00:00,0.55,121.5,0.4689520903947508,-0.2873742105937719,0.5567985847299017
1034,2021-08-13 00:00:00+00:00,0.45,152.0,0.211262203253651,-0.39732641678651703,0.5567985847299017
1035,2021-08-13 01:00:00+00:00,0.6,138.0,0.401478363815315,-0.4458868952864364,0.5567985847299017
1036,2021-08-13 02:00:00+00:00,0.9,241.5,-0.7909354013957688,-0.42944288423364785,0.5567985847299017
1037,2021-08-13 03:00:00+00:00,1.15,134.5,0.8202380165273088,-0.8060456539448285,0.5567985847299017
1038,2021-08-13 04:00:00+00:00,0.55,193.5,-0.12839495012074817,-0.5348034562187222,0.5567985847299017
1039,2021-08-13 05:00:00+00:00,1.05,201.5,-0.3848262880605118,-0.9769384463811259,0.5567985847299017
1040,2021-08-13 06:00:00+00:00,1.4,179.0,0.024433369012196813,-1.3997867732189477,0.5567985847299017
1041,2021-08-13 07:00:00+00:00,0.7,180.5,-0.0061085748488615985,-0.6999733461449199,0.5567985847299017
1042,2021-08-13 08:00:00+00:00,1.05,152.5,0.48483604389678564,-0.9313613748371329,0.5567985847299017
1043,2021-08-13 09:00:00+00:00,1.35,173.5,0.1528243385866743,-1.3413220051633932,0.5567985847299017
1044,2021-08-13 10:00:00+00:00,1.25,255.0,-1.2074072828613354,-0.3235238063781508,0.5567985847299017
1045,2021-08-13 11:00:00+00:00,1.3,224.5,-0.9111820435898061,-0.9272255839004361,0.5567985847299017
1046,2021-08-13 12:00:00+00:00,1.25,221.5,-0.8282750602696715,-0.936194650986253,0.5567985847299017
1047,2021-08-13 13:00:00+00:00,1.3,236.0,-1.077748844321554,-0.7269507745119714,0.5567985847299017
1048,2021-08-13 14:00:00+00:00,2.1,278.0,-2.079562944357298,0.2922635120161375,0.5567985847299017
1049,2021-08-13 15:00:00+00:00,1.9,279.5,-1.8739426429207395,0.3135904511352878,0.5567985847299017
1050,2021-08-13 16:00:00+00:00,2.35,288.0,-2.234982813293611,0.726189936781126,0.5567985847299017
1051,2021-08-13 17:00:00+00:00,1.65,285.0,-1.5937776133769626,0.42705142441915983,0.5567985847299017
1052,2021-08-13 18:00:00+00:00,0.9,300.5,-0.775466244397373,0.4567845266646341,0.5567985847299017
1053,2021-08-13 19:00:00+00:00,0.5,228.0,-0.371572412738697,-0.33456530317942923,0.5567985847299017
1054,2021-08-13 20:00:00+00:00,0.6,154.5,0.25830665808497705,-0.5415511706099163,0.5567985847299017
1055,2021-08-13 21:00:00+00:00,0.5,178.0,0.01744974835125035,-0.4996954135095479,0.5567985847299017
1056,2021-08-13 22:00:00+00:00,0.6,188.0,-0.08350386057603931,-0.5941608412449422,0.5567985847299017
1057,2021-08-13 23:00:00+00:00,1.15,164.0,0.3169829591895496,-1.1054509503290664,0.5567985847299017
1058,2021-08-14 00:00:00+00:00,0.8,150.5,0.39393884808277374,-0.6962845567519198,0.5567985847299017
1059,2021-08-14 01:00:00+00:00,0.8500000000000001,163.0,0.24851594901432653,-0.8128590425685802,0.5567985847299017
1060,2021-08-14 02:00:00+00:00,0.7,175.0,0.061009019923361045,-0.6973362886642218,0.5567985847299017
1061,2021-08-14 03:00:00+00:00,0.6499999999999999,175.5,0.05099841222309929,-0.6479962669265331,0.5567985847299017
1062,2021-08-14 04:00:00+00:00,0.4,158.0,0.1498426373663649,-0.37087354182671495,0.5567985847299017
1063,2021-08-14 05:00:00+00:00,0.75,162.0,0.23176274578121064,-0.7132923872213651,0.5567985847299017
1064,2021-08-14 06:00:00+00:00,1.1,140.5,0.6996860423055407,-0.8487870417264918,0.5567985847299017
1065,2021-08-14 07:00:00+00:00,0.8500000000000001,155.5,0.35248925625780336,-0.7734670802450617,0.5567985847299017
1066,2021-08-14 08:00:00+00:00,0.9,217.5,-0.5478852861078486,-0.7140180062621116,0.5567985847299017
1067,2021-08-14 09:00:00+00:00,1.4,283.0,-1.3641180906993293,0.31493147608141087,0.5567985847299017
1068,2021-08-14 10:00:00+00:00,1.2,156.5,0.47849888271029584,-1.1004720892621487,0.5567985847299017
1069,2021-08-14 11:00:00+00:00,1.5499999999999998,278.5,-1.5329745882109709,0.22910458725089697,0.5567985847299017
1070,2021-08-14 12:00:00+00:00,1.65,287.0,-1.5779028473390084,0.48241331279251554,0.5567985847299017
1071,2021-08-14 13:00:00+00:00,1.4,274.5,-1.3956842672263792,0.10984273401898204,0.5567985847299017
1072,2021-08-14 14:00:00+00:00,1.7000000000000002,277.0,-1.6873284577902476,0.20717788378875107,0.5567985847299017
1073,2021-08-14 15:00:00+00:00,1.8,292.5,-1.6629831585203159,0.688830178257162,0.5567985847299017
1074,2021-08-14 16:00:00+00:00,1.4,290.0,-1.3155696691002718,0.4788282006559354,0.5567985847299017
1075,2021-08-14 17:00:00+00:00,0.95,307.0,-0.7587037345449283,0.5717242719944455,0.5567985847299017
1076,2021-08-14 18:00:00+00:00,0.5,112.5,0.46193976625564337,-0.19134171618254486,0.5567985847299017
1077,2021-08-14 19:00:00+00:00,0.4,158.5,0.14660049068971887,-0.37216702719280986,0.5567985847299017
1078,2021-08-14 20:00:00+00:00,0.6,171.0,0.09386067902413858,-0.5926130043570825,0.5567985847299017
1079,2021-08-14 21:00:00+00:00,0.6,169.0,0.11448539722592697,-0.5889763100685984,0.5567985847299017
1080,2021-08-14 22:00:00+00:00,0.8,179.0,0.013961925149826752,-0.799878156125113,0.5567985847299017
1081,2021-08-14 23:00:00+00:00,0.6000000000000001,172.5,0.07831571533203095,-0.5948669168242863,0.5567985847299017
1082,2021-08-15 00:00:00+00:00,0.4,324.0,-0.23511410091698937,0.32360679774997897,0.5567985847299017
1083,2021-08-15 01:00:00+00:00,0.55,284.5,-0.5324812022079592,0.1377090022299428,0.5567985847299017
1084,2021-08-15 02:00:00+00:00,0.55,99.5,0.5424570808454773,-0.09077618322337275,0.5567985847299017
1085,2021-08-15 03:00:00+00:00,0.5,271.0,-0.49992384757819563,0.008726203218641565,0.5567985847299017
1086,2021-08-15 04:00:00+00:00,0.6,339.5,-0.21012442875568058,0.5620033135490385,0.5567985847299017
1087,2021-08-15 05:00:00+00:00,0.9,323.5,-0.5353405080762069,0.7234711745554958,0.5567985847299017
1088,2021-08-15 06:00:00+00:00,0.7,307.5,-0.5553473382038646,0.42613300030610435,0.5567985847299017
1089,2021-08-15 07:00:00+00:00,0.9,298.0,-0.7946528335730344,0.4225244065073014,0.5567985847299017
1090,2021-08-15 08:00:00+00:00,1.2000000000000002,294.5,-1.091953525051852,0.4976318911874868,0.5567985847299017
1091,2021-08-15 09:00:00+00:00,1.2999999999999998,307.0,-1.0382261630614809,0.7823595300976622,0.5567985847299017
1092,2021-08-15 10:00:00+00:00,1.5,329.0,-0.7725571123650817,1.2857509510531682,0.5567985847299017
1093,2021-08-15 11:00:00+00:00,1.4500000000000002,332.0,-0.6807337660395417,1.2802740096454441,0.5567985847299017
1094,2021-08-15 12:00:00+00:00,1.9500000000000002,306.0,-1.5775831390311479,1.1461812419703223,0.5567985847299017
1095,2021-08-15 13:00:00+00:00,1.95,298.5,-1.7136933696908334,0.9304595825062347,0.5567985847299017
1096,2021-08-15 14:00:00+00:00,1.75,293.0,-1.6108834935417709,0.6837794748562286,0.5567985847299017
1097,2021-08-15 15:00:00+00:00,1.35,335.5,-0.5598358775859241,1.2284477156833329,0.5567985847299017
1098,2021-08-15 16:00:00+00:00,1.6,320.0,-1.0284601754984635,1.2256711089903645,0.5567985847299017
1099,2021-08-15 17:00:00+00:00,1.5,295.5,-1.353877926524791,0.6457666452124422,0.5567985847299017
1100,2021-08-15 18:00:00+00:00,0.8,87.5,0.7992385772654863,0.034895509892268986,0.5567985847299017
1101,2021-08-15 19:00:00+00:00,0.8,139.5,0.5195584386641471,-0.6083247724800248,0.5567985847299017
1102,2021-08-15 20:00:00+00:00,0.65,146.0,0.3634753872559855,-0.5388744221607771,0.5567985847299017
1103,2021-08-15 21:00:00+00:00,0.8,143.0,0.48145201852163855,-0.6389084080378344,0.5567985847299017
1104,2021-08-15 22:00:00+00:00,0.95,231.0,-0.7382886633841226,-0.5978543714973453,0.5567985847299017
1105,2021-08-15 23:00:00+00:00,1.25,151.0,0.6060120253079214,-1.0932746339242447,0.5567985847299017
1106,2021-08-16 00:00:00+00:00,1.7,153.0,0.7717838495572297,-1.5147110911202253,0.5567985847299017
1107,2021-08-16 01:00:00+00:00,1.2,166.0,0.29030627471960124,-1.1643548715311958,0.5567985847299017
1108,2021-08-16 02:00:00+00:00,0.7,261.5,-0.6923111043533418,-0.10346658779072732,0.5567985847299017
1109,2021-08-16 03:00:00+00:00,2.1500000000000004,321.0,-1.3530388407571516,1.670863817132487,0.5567985847299017
1110,2021-08-16 04:00:00+00:00,1.8499999999999999,323.0,-1.1133577928312892,1.4774756935874915,0.5567985847299017
1111,2021-08-16 05:00:00+00:00,1.9,327.5,-1.020869255858966,1.6024437470444823,0.5567985847299017
1112,2021-08-16 06:00:00+00:00,1.75,299.0,-1.5305844874939432,0.8484168354310889,0.5567985847299017
1113,2021-08-16 07:00:00+00:00,1.6,277.5,-1.5863117781980967,0.20884190755208343,0.5567985847299017
1114,2021-08-16 08:00:00+00:00,2.25,269.0,-2.2496573141018805,-0.03926791448388787,0.5567985847299017
1115,2021-08-16 09:00:00+00:00,3.45,292.0,-3.1987842982554167,1.2923927472848964,0.5567985847299017
1116,2021-08-16 10:00:00+00:00,3.0,288.5,-2.844970965618598,0.9519139692152767,0.5567985847299017
1117,2021-08-16 11:00:00+00:00,3.8,294.5,-3.457852829330864,1.5758343220937079,0.5567985847299017
1118,2021-08-16 12:00:00+00:00,3.55,291.5,-3.3029823663361872,1.3010793548712538,0.5567985847299017
1119,2021-08-16 13:00:00+00:00,2.5,279.0,-2.4692208514878446,0.3910861626005767,0.5567985847299017
1120,2021-08-16 14:00:00+00:00,3.25,288.0,-3.0909336779592493,1.0043052317185786,0.5567985847299017
1121,2021-08-16 15:00:00+00:00,2.7,286.5,-2.5888132841441216,0.7668414307005903,0.5567985847299017
1122,2021-08-16 16:00:00+00:00,2.8,301.5,-2.3873924601914576,1.4629959812046571,0.5567985847299017
1123,2021-08-16 17:00:00+00:00,1.25,322.0,-0.7695768441570736,0.985013442008402,0.5567985847299017
1124,2021-08-16 18:00:00+00:00,1.05,305.0,-0.8601096465034415,0.6022552581685984,0.5567985847299017
1125,2021-08-16 19:00:00+00:00,2.35,309.0,-1.8262930094238814,1.4789029189671181,0.5567985847299017
1126,2021-08-16 20:00:00+00:00,1.75,311.0,-1.3207417653898514,1.1481033007333874,0.5567985847299017
1127,2021-08-16 21:00:00+00:00,1.4,304.0,-1.1606526015770589,0.7828700648590446,0.5567985847299017
1128,2021-08-16 22:00:00+00:00,1.0,221.5,-0.6626200482157372,-0.7489557207890024,0.5567985847299017
1129,2021-08-16 23:00:00+00:00,1.25,326.0,-0.6989911293384342,1.0362969656938017,0.5567985847299017
1130,2021-08-17 00:00:00+00:00,0.7,337.5,-0.2678784026555627,0.6467156727579008,0.5567985847299017
1131,2021-08-17 01:00:00+00:00,0.44999999999999996,137.0,0.30689926202812434,-0.3291091657286267,0.5567985847299017
1132,2021-08-17 02:00:00+00:00,0.5,105.5,0.4818152266043115,-0.13361918803912842,0.5567985847299017
1133,2021-08-17 03:00:00+00:00,0.7,239.0,-0.6000171104914784,-0.36052665243703813,0.5567985847299017
1134,2021-08-17 04:00:00+00:00,0.9500000000000001,152.5,0.43866118257328224,-0.8426602915193107,0.5567985847299017
