,dateObserved,windSpeed,windDirection,u,v,std
44,2021-07-13 20:00:00+00:00,0.3490277777777777,325.7633333333333,-0.19636741027126303,0.28854848785576964,0.42724820375114464
45,2021-07-13 21:00:00+00:00,0.48768518518518517,322.46666666666664,-0.29710897316149654,0.38673388514071205,0.42724820375114464
46,2021-07-13 22:00:00+00:00,0.5016666666666666,318.0466666666667,-0.33537675985001536,0.37308427117334964,0.42724820375114464
47,2021-07-13 23:00:00+00:00,0.3426851851851851,288.3016666666666,-0.32535091551409856,0.10761002703996729,0.42724820375114464
48,2021-07-14 00:00:00+00:00,0.36046296296296293,286.7033333333333,-0.3452535076957846,0.10360291063380009,0.42724820375114464
49,2021-07-14 01:00:00+00:00,0.34640804597701147,310.3327586206896,-0.2640663011793449,0.2242041991111469,0.42724820375114464
50,2021-07-14 02:00:00+00:00,0.34874999999999995,316.99,-0.23789144074764312,0.2550180874350103,0.42724820375114464
51,2021-07-14 03:00:00+00:00,0.22097222222222218,196.96833333333333,-0.06448922327890924,-0.21135246171906805,0.42724820375114464
52,2021-07-14 04:00:00+00:00,0.5041203703703704,155.97666666666666,0.20523176078738747,-0.46045333334276994,0.42724820375114464
53,2021-07-14 05:00:00+00:00,0.8907407407407407,116.15166666666667,0.7995560511654072,-0.39259290398597924,0.42724820375114464
54,2021-07-14 06:00:00+00:00,1.0178703703703704,116.17166666666667,0.9135148280409975,-0.44894403863637805,0.42724820375114464
55,2021-07-14 07:00:00+00:00,0.7924537037037037,111.74333333333334,0.7360727329102643,-0.2935639698255428,0.42724820375114464
56,2021-07-14 08:00:00+00:00,0.7117592592592593,125.36333333333333,0.5804384959192042,-0.41193736853597235,0.42724820375114464
57,2021-07-14 09:00:00+00:00,0.9435185185185184,114.69833333333332,0.8572057580726462,-0.3942403874725163,0.42724820375114464
58,2021-07-14 10:00:00+00:00,1.0183333333333333,115.95666666666666,0.9156092978503202,-0.44571559482232764,0.42724820375114464
59,2021-07-14 11:00:00+00:00,1.2216203703703703,117.01166666666667,1.0883587680736877,-0.5548256674496644,0.42724820375114464
60,2021-07-14 12:00:00+00:00,1.2307870370370368,113.93,1.1249906735558455,-0.49923212531924815,0.42724820375114464
61,2021-07-14 13:00:00+00:00,1.3187037037037037,115.81,1.1871535087019813,-0.5741480688275806,0.42724820375114464
62,2021-07-14 14:00:00+00:00,1.2493981481481482,111.86,1.1595619514054214,-0.4652008313071606,0.42724820375114464
63,2021-07-14 15:00:00+00:00,0.8875462962962962,109.68166666666666,0.8356943855167517,-0.2989202604124578,0.42724820375114464
64,2021-07-14 16:00:00+00:00,1.0698611111111112,108.14666666666668,1.0166487597939877,-0.33320878781515934,0.42724820375114464
65,2021-07-14 17:00:00+00:00,0.9649074074074073,125.55166666666668,0.78504050020428,-0.5610327244543747,0.42724820375114464
66,2021-07-14 18:00:00+00:00,1.0958333333333334,115.58999999999999,0.9883407687535049,-0.473321475600015,0.42724820375114464
67,2021-07-14 19:00:00+00:00,1.371898148148148,117.315,1.2189275645811022,-0.6295396105065201,0.42724820375114464
68,2021-07-14 20:00:00+00:00,1.662824074074074,111.23666666666666,1.5499053281447075,-0.6023100323827821,0.42724820375114464
69,2021-07-14 21:00:00+00:00,1.4615277777777778,107.555,1.3934612935135484,-0.440827708629571,0.42724820375114464
70,2021-07-14 22:00:00+00:00,1.5530092592592593,111.70666666666666,1.4428846633572836,-0.5743880287691688,0.42724820375114464
71,2021-07-14 23:00:00+00:00,1.3733796296296295,108.09166666666667,1.305480987260017,-0.4264868098596122,0.42724820375114464
72,2021-07-15 00:00:00+00:00,1.4950462962962965,108.43666666666667,1.4183112757126484,-0.4728176744323692,0.42724820375114464
73,2021-07-15 01:00:00+00:00,1.2265536723163841,101.23898305084747,1.2030317761218006,-0.23905743392338497,0.42724820375114464
74,2021-07-15 02:00:00+00:00,1.4474074074074075,100.06,1.4251540527823514,-0.2528322148300559,0.42724820375114464
75,2021-07-15 03:00:00+00:00,0.7570833333333333,98.635,0.7485016806638153,-0.11366797110248339,0.42724820375114464
76,2021-07-15 04:00:00+00:00,0.35773148148148143,113.38666666666667,0.32834277471868084,-0.14199589829629977,0.42724820375114464
77,2021-07-15 05:00:00+00:00,0.8029166666666666,111.48166666666665,0.7471418936696074,-0.29403089010324096,0.42724820375114464
78,2021-07-15 06:00:00+00:00,0.5406018518518518,132.58,0.3980631545100161,-0.3657814747184261,0.42724820375114464
79,2021-07-15 07:00:00+00:00,0.38791666666666663,163.175,0.11228227700314597,-0.37131123137977734,0.42724820375114464
80,2021-07-15 08:00:00+00:00,0.27370370370370367,159.52166666666665,0.09575610270599057,-0.2564068763034342,0.42724820375114464
81,2021-07-15 09:00:00+00:00,0.7346296296296296,100.37833333333333,0.7226108425264048,-0.132341463619858,0.42724820375114464
82,2021-07-15 10:00:00+00:00,0.6998148148148148,128.48333333333332,0.5478074831707129,-0.4354856328473565,0.42724820375114464
83,2021-07-15 11:00:00+00:00,0.6028240740740741,195.01666666666668,-0.1561917239715332,-0.5822379321600966,0.42724820375114464
84,2021-07-15 12:00:00+00:00,0.9716203703703703,233.75833333333333,-0.7836415585766056,-0.5744145295779729,0.42724820375114464
85,2021-07-15 13:00:00+00:00,0.841574074074074,238.81666666666666,-0.7199791698543316,-0.4357486857461564,0.42724820375114464
86,2021-07-15 14:00:00+00:00,1.0803703703703704,265.79,-1.0774551849148246,-0.07931243076827485,0.42724820375114464
87,2021-07-15 15:00:00+00:00,0.7214814814814815,240.86499999999998,-0.6301960187468454,-0.3512670011207132,0.42724820375114464
88,2021-07-15 16:00:00+00:00,0.9579166666666666,262.33,-0.9493463959115489,-0.12785054105294322,0.42724820375114464
89,2021-07-15 17:00:00+00:00,0.8400925925925925,262.73333333333335,-0.8333451351587084,-0.10626123392967736,0.42724820375114464
90,2021-07-15 18:00:00+00:00,0.6244907407407407,300.84833333333336,-0.5361425645873539,0.3202184187529103,0.42724820375114464
91,2021-07-15 19:00:00+00:00,0.7522222222222222,298.55,-0.6607522847274117,0.3595061749573209,0.42724820375114464
92,2021-07-15 20:00:00+00:00,0.8708333333333333,294.7933333333333,-0.7905653836309794,0.36518087114311837,0.42724820375114464
93,2021-07-15 21:00:00+00:00,0.7820833333333332,298.44,-0.6876986309281974,0.37245796178530066,0.42724820375114464
94,2021-07-15 22:00:00+00:00,0.6406481481481482,300.74,-0.5506342874739839,0.32746286993133994,0.42724820375114464
95,2021-07-15 23:00:00+00:00,0.5462037037037036,302.0866666666667,-0.4627686630960552,0.2901441889749526,0.42724820375114464
96,2021-07-16 00:00:00+00:00,0.6481944444444444,296.23499999999996,-0.5814229635353068,0.2865368654858625,0.42724820375114464
97,2021-07-16 01:00:00+00:00,0.7707156308851224,292.006779661017,-0.7145609215005015,0.2887997111407946,0.42724820375114464
98,2021-07-16 02:00:00+00:00,0.4421759259259259,303.59166666666664,-0.3683333065904915,0.2446428513661597,0.42724820375114464
99,2021-07-16 03:00:00+00:00,0.46541666666666665,299.8383333333333,-0.40371766478234217,0.23157012059806747,0.42724820375114464
100,2021-07-16 04:00:00+00:00,0.7755555555555556,294.19666666666666,-0.7074183179587507,0.3178769308545344,0.42724820375114464
101,2021-07-16 05:00:00+00:00,0.7288425925925925,299.64000000000004,-0.633473452741434,0.3604482063333624,0.42724820375114464
102,2021-07-16 06:00:00+00:00,0.9986574074074074,296.28499999999997,-0.8953986236919191,0.4422419270719381,0.42724820375114464
103,2021-07-16 07:00:00+00:00,0.7575462962962962,316.5833333333333,-0.5206606859459726,0.5502625202051336,0.42724820375114464
104,2021-07-16 08:00:00+00:00,0.8684259259259259,129.42833333333334,0.6707892050051838,-0.5515482130048245,0.42724820375114464
105,2021-07-16 09:00:00+00:00,0.923287037037037,115.765,0.8314979677896321,-0.40133537387370033,0.42724820375114464
106,2021-07-16 10:00:00+00:00,0.8797685185185186,209.22666666666666,-0.4295609522377324,-0.7677695191194305,0.42724820375114464
107,2021-07-16 11:00:00+00:00,0.9570833333333333,214.405,-0.5407894153352601,-0.7896551875380747,0.42724820375114464
108,2021-07-16 12:00:00+00:00,0.7340740740740741,224.75166666666667,-0.5168141216072335,-0.5213136387387662,0.42724820375114464
109,2021-07-16 13:00:00+00:00,0.9704166666666667,233.07166666666666,-0.7757390957211949,-0.5830414756379748,0.42724820375114464
